node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
68,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
4,bus stop,-7.67357,-2.36353,9.67387733806478,229.98918399290284,0.0,230.48918399290284,14.510816007097162,1,1,229.98918399290284,249.82612266193522,0.5,14.510816007097171,1,[71]
5,bus stop,-7.67357,-0.96353,232.17593098085464,232.17593098085464,0.0,232.67593098085464,12.324069019145355,2,1,230.5232057895388,250.18213719302585,0.5,13.976794210461218,1,[84]
12,bus stop,-6.27357,-0.96353,234.36267796880645,234.36267796880645,0.0,234.86267796880645,10.137322031193548,3,1,233.0292815139873,251.8528543426582,0.5,11.4707184860127,1,[80]
19,bus stop,-3.47357,-0.96353,238.23617194471007,238.23617194471007,0.0,238.73617194471007,6.263828055289935,4,1,237.98542765246125,255.1569517683075,0.5,6.5145723475387545,1,[97]
27,bus stop,-2.07357,-0.96353,240.42291893266187,241.7451806291512,0.0,242.2451806291512,2.754819370848793,5,1,240.3677709437268,256.7451806291512,0.5,4.132229056273199,1,[113]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.132229056273199,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.5145723475387545,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.976794210461218,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.4707184860127,1,Int64[]
66,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.510816007097171,1,Int64[]
68,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5835881983232,0.0,0.0,1,Int64[]
