cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
177,36,174,13.091185453701087,2.888527264504433
178,121,174,14.804339802747478,9.583587359914933
179,15,174,13.481759679872027,5.4330856233823015
180,36,174,13.091185453701087,8.194311789431874
181,141,174,11.419592113463892,3.6351253720591603
182,25,174,15.277932441652894,4.991613312367815
183,159,174,16.26124204152029,6.074607179690157
184,130,174,7.6525285817228905,6.484531784993288
185,121,174,14.804339802747478,7.989048840146255
186,145,174,8.621424366831718,8.769495917303264
187,120,174,12.617592814795671,2.2979537399615833
188,96,174,9.666339545764373,3.2201799730486385
189,162,174,15.495392681655005,10.08774022863471
190,57,174,5.365233901379042,1.5666020576139954
191,26,174,16.16127522646093,7.280581736519777
192,17,174,13.803981290083698,7.459230439819194
193,31,174,10.018889706757022,8.621037920316175
194,20,174,12.54900084700921,8.096134803369148
195,46,174,7.524190774846289,10.046812863775415
196,115,174,5.16196944708625,2.4953564875584413
197,155,174,11.121898705751391,8.021320838001627
198,140,174,9.181805435642389,1.9780520073912762
199,42,174,6.036787498791028,6.5222554020378345
200,167,174,18.312807389699543,4.6349958234864665
201,162,174,15.495392681655005,7.0394948702077835
202,40,174,8.902360783903902,4.637708927572512
203,92,174,14.96095539399974,5.34624295205729
204,132,174,6.12700619881943,6.010358855996421
205,153,174,11.385585621538809,4.957486813066683
206,140,174,9.181805435642389,10.612749526494575
207,167,174,18.312807389699543,5.226328116168619
208,85,174,7.116331312928338,3.432108549190364
209,165,174,13.613522607152959,4.434717157043475
210,162,174,15.495392681655005,9.085790697300698
211,92,174,14.96095539399974,3.2788070621591907
212,80,174,17.846375860653154,1.8044144637786055
213,160,174,14.074495053568484,4.766847584019586
214,40,174,8.902360783903902,8.705175158876061
215,54,174,9.077379265935718,4.584272185859878
216,42,174,6.036787498791028,2.940087772622894
217,53,174,11.841784459926657,8.274800939493064
218,140,174,9.181805435642389,7.807021750257677
219,40,174,8.902360783903902,4.876056347977379
220,8,174,15.990728278035505,4.6685933004326055
221,145,174,8.621424366831718,7.550896849961224
222,73,174,1.6191153808005367,9.972211724844247
223,20,174,12.54900084700921,4.086992596571351
224,130,174,7.6525285817228905,5.192237758536917
225,163,174,13.308645693703198,4.73078102800669
226,146,174,8.47594524760072,10.22825835394361
227,35,174,10.90443846574928,0.6392446342537009
228,88,174,3.3538652697075975,8.435380448323505
229,107,174,17.875171677799756,2.6570327441452823
230,5,174,18.313456569639925,5.2775033548923105
231,29,174,9.430487314180084,8.567945577481524
