node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
134,bus stop,4.25624,5.58314,8.458400351331878,231.8123994730022,0.0,232.3123994730022,12.687600526997812,5,5,231.8123994730022,251.04159964866813,0.5,12.687600526997818,1,"[305, 392, 452, 479, 489]"
119,bus stop,2.85624,5.58314,233.999146460954,233.999146460954,0.0,234.499146460954,10.500853539046005,9,4,233.16627407726085,251.9441827181739,0.5,11.333725922739156,1,"[336, 367, 568, 623]"
103,bus stop,1.45624,4.18314,236.8845669276074,236.8845669276074,0.0,237.3845669276074,7.615433072392591,13,4,236.49511923149294,254.1634128209953,0.5,8.00488076850706,1,"[445, 456, 505, 508]"
88,bus stop,0.05624,2.78314,239.76998739426082,241.1461347302924,0.0,241.6461347302924,3.3538652697075975,18,5,239.4692020954386,256.1461347302924,0.5,5.030797904561404,1,"[228, 311, 513, 558, 603]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-5,245.0,260.0,0.0,5.030797904561404,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,8.00488076850706,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,12.687600526997818,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,11.333725922739156,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
