node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
20,bus stop,-6.94376,-0.01686,8.366000564672806,231.9509991529908,0.0,232.4509991529908,12.54900084700921,5,5,231.9509991529908,251.13399943532718,0.5,12.549000847009209,1,"[194, 223, 390, 526, 566]"
31,bus stop,-5.54376,-0.01686,234.1377461409426,234.48111029324298,0.0,234.98111029324298,10.018889706757022,13,8,234.48111029324298,252.82074019549532,0.5,10.018889706757031,1,"[193, 241, 274, 343, 353, 466, 467, 612]"
44,bus stop,-4.14376,-0.01686,236.66785728119478,237.0112151212479,0.0,237.5112151212479,7.488784878752114,19,6,237.0112151212479,254.50747674749857,0.5,7.488784878752124,1,"[320, 457, 462, 472, 654, 656]"
59,bus stop,-2.74376,-0.01686,239.1979621091997,239.54130397479022,0.0,240.04130397479022,4.958696025209775,22,3,239.54130397479022,256.19420264986013,0.5,4.958696025209765,1,"[252, 355, 619]"
73,bus stop,-1.34376,-0.01686,241.72805096274203,242.88088461919946,0.0,243.38088461919946,1.6191153808005367,26,4,242.07132692879918,257.88088461919943,0.5,2.4286730712008193,1,"[222, 259, 308, 530]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,22,-4,245.0,260.0,0.0,2.4286730712008193,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-6,245.0,260.0,0.0,7.488784878752124,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-8,245.0,260.0,0.0,10.018889706757031,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,12.549000847009209,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,4.958696025209765,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
