node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
37,bus stop,-5.54376,8.38314,12.108901938870876,226.3366470916937,0.0,226.8366470916937,18.163352908306308,3,3,226.3366470916937,247.39109806112913,0.5,18.163352908306315,1,"[431, 561, 594]"
25,bus stop,-6.94376,6.98314,229.2220675583471,229.2220675583471,0.0,229.7220675583471,15.277932441652894,7,4,226.70269012118726,247.63512674745817,0.5,17.79730987881273,1,"[182, 256, 385, 565]"
36,bus stop,-5.54376,6.98314,231.4088145462989,231.4088145462989,0.0,231.9088145462989,13.091185453701087,13,6,228.38649735096652,248.75766490064433,0.5,16.113502649033492,1,"[177, 180, 347, 351, 599, 602]"
35,bus stop,-5.54376,5.58314,233.59556153425072,233.59556153425072,0.0,234.09556153425072,10.90443846574928,16,3,230.2808029173487,250.02053527823247,0.5,14.219197082651307,1,"[227, 269, 488]"
34,bus stop,-5.54376,4.18314,235.78230852220253,236.13262465056388,0.0,236.63262465056388,8.367375349436116,19,3,231.94893697584584,251.13262465056388,0.5,12.551063024154159,1,"[437, 541, 573]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-3,245.0,260.0,0.0,12.551063024154159,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,14.219197082651307,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,17.79730987881273,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,18.163352908306315,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,16.113502649033492,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
