node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
108,bus stop,2.85624,-9.81686,12.317993994344574,226.02300900848314,0.0,226.52300900848314,18.476990991516857,1,1,226.02300900848314,247.18200600565544,0.5,18.47699099151686,1,[364]
112,bus stop,2.85624,-4.21686,233.26999696029037,235.29554074115234,0.0,235.79554074115234,9.204459258847663,8,7,235.29554074115234,253.3636938274349,0.5,9.204459258847656,1,"[266, 281, 319, 370, 378, 380, 586]"
113,bus stop,2.85624,-2.81686,237.48228772910414,237.48228772910414,0.0,237.98228772910414,7.017712270895856,14,6,237.25014917050464,254.66676611366975,0.5,7.24985082949537,1,"[235, 271, 369, 560, 645, 665]"
114,bus stop,2.85624,-1.41686,239.66903471705595,240.65861002250352,0.0,241.15861002250352,3.841389977496476,18,4,238.73791503375529,255.65861002250352,0.5,5.762084966244707,1,"[293, 410, 481, 667]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-4,245.0,260.0,0.0,5.762084966244707,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,18.47699099151686,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-6,245.0,260.0,0.0,7.24985082949537,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,9.204459258847656,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
