node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
156,bus stop,7.05624,1.38314,8.663278895156886,231.50508165726467,0.0,232.00508165726467,12.994918342735332,5,5,231.50508165726467,250.83672110484312,0.5,12.994918342735328,1,"[238, 417, 426, 507, 579]"
157,bus stop,7.05624,2.78314,233.69182864521648,233.69182864521648,0.0,234.19182864521648,10.808171354783525,6,1,230.7916723572469,250.36111490483128,0.5,13.708327642753087,1,[461]
145,bus stop,5.65624,2.78314,235.87857563316828,235.87857563316828,0.0,236.37857563316828,8.621424366831718,11,5,233.10744346918207,251.90496231278806,0.5,11.392556530817926,1,"[186, 221, 463, 591, 616]"
132,bus stop,4.25624,2.78314,238.0653226211201,238.37299380118057,0.0,238.87299380118057,6.12700619881943,16,5,235.30949070177087,253.37299380118057,0.5,9.19050929822913,1,"[204, 412, 430, 501, 531]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,9.19050929822913,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,13.708327642753087,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,11.392556530817926,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,12.994918342735328,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
