node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
2,bus stop,-9.74376,-1.41686,11.862934195147155,226.70559870727928,0.0,227.20559870727928,17.79440129272072,4,4,226.70559870727928,247.63706580485285,0.5,17.794401292720732,1,"[399, 416, 534, 543]"
3,bus stop,-9.74376,-0.01686,228.89234569523109,228.89234569523109,0.0,229.39234569523109,15.607654304768914,5,1,226.8907688191446,247.7605125460964,0.5,17.6092311808554,1,[290]
19,bus stop,-6.94376,-1.41686,233.16402662113435,233.16402662113435,0.0,233.66402662113435,11.335973378865646,7,2,231.6924585948821,250.96163906325475,0.5,12.807541405117885,1,"[373, 438]"
43,bus stop,-4.14376,-1.41686,237.03752059703797,239.2237389692322,0.0,239.7237389692322,5.276261030767813,10,3,236.5856084538483,254.2237389692322,0.5,7.914391546151711,1,"[300, 593, 638]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.914391546151711,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.6092311808554,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,17.794401292720732,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.807541405117885,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
