node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
26,bus stop,-5.54376,-7.01686,10.774183484307297,228.33872477353907,0.0,228.83872477353907,16.16127522646093,4,4,228.33872477353907,248.7258165156927,0.5,16.161275226460944,1,"[191, 279, 447, 600]"
15,bus stop,-6.94376,-7.01686,230.52547176149088,231.01824032012797,0.0,231.51824032012797,13.481759679872027,5,1,226.65942578705787,247.60628385803858,0.5,17.84057421294214,1,[179]
27,bus stop,-5.54376,-5.61686,233.9036607867814,233.9036607867814,0.0,234.4036607867814,10.596339213218613,10,5,230.2374951311038,249.99166342073585,0.5,14.262504868896213,1,"[337, 407, 425, 433, 627]"
40,bus stop,-4.14376,-5.61686,236.0904077747332,236.0904077747332,0.0,236.5904077747332,8.902360783903902,17,7,231.8856116620998,251.0904077747332,0.5,12.614388337900202,1,"[202, 214, 219, 296, 327, 338, 675]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-1,245.0,260.0,0.0,17.84057421294214,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,14.262504868896213,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,16.161275226460944,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,12.614388337900202,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
