node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
13,bus stop,-8.34376,4.18314,11.245359436903177,227.63196084464522,0.0,228.13196084464522,16.86803915535478,3,3,227.63196084464522,248.2546405630968,0.5,16.868039155354765,1,"[283, 389, 554]"
24,bus stop,-6.94376,5.58314,230.51738131129864,230.51738131129864,0.0,231.01738131129864,13.982618688701365,8,5,228.39767603799515,248.76511735866345,0.5,16.102323962004842,1,"[272, 381, 383, 480, 504]"
23,bus stop,-6.94376,4.18314,232.70412829925044,232.70412829925044,0.0,233.20412829925044,11.795871700749558,10,2,229.84979678167005,249.7331978544467,0.5,14.65020321832996,1,"[434, 503]"
46,bus stop,-4.14376,2.78314,236.9758092251537,236.9758092251537,0.0,237.4758092251537,7.524190774846289,15,5,235.47893755106946,253.48595836737962,0.5,9.021062448930543,1,"[195, 237, 309, 595, 649]"
61,bus stop,-2.74376,2.78314,239.16255621310552,239.79131605941583,0.0,240.29131605941583,4.708683940584166,21,6,237.43697408912374,254.79131605941583,0.5,7.063025910876258,1,"[268, 451, 469, 555, 556, 642]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-6,245.0,260.0,0.0,7.063025910876258,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,9.021062448930543,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,16.102323962004842,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.65020321832996,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.868039155354765,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
