passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.3335,7.10992,1,13,8.88803675018655
8,3.34402,9.03556,1,13,9.63450924966508
9,-7.22277,-6.64886,1,13,9.81710963576476
10,-6.20115,6.75298,1,13,9.16825879484903
11,5.34832,-2.8425,1,13,6.05676176457792
12,-6.60286,6.73054,1,13,9.42857504374866
13,7.54836,5.73943,1,13,9.48255598983571
14,4.10769,-0.54765,1,13,4.14403518806698
15,3.20192,8.96764,1,13,9.52212563997421
17,5.9149,2.08405,1,13,6.27130855450988
18,2.92922,6.80196,1,13,7.4058708633316
19,1.72555,-5.66577,1,13,5.92271087010655
21,7.84264,-0.81792,1,13,7.88517958760189
22,-2.61405,-2.84698,1,13,3.86504403484106
25,-6.07158,-7.33994,1,13,9.5256929862175
26,-7.3683,-4.68778,1,13,8.73310842836199
29,-4.97852,0.44949,1,13,4.99876776271881
32,-6.3893,0.39076,1,13,6.40124127573575
34,-4.4855,3.56576,1,13,5.73012947230695
37,2.81066,0.19029,1,13,2.81709218051148
39,7.70398,-0.2297,1,13,7.70740019613613
40,5.52949,-4.32733,1,13,7.02146946956616
43,-4.69362,-2.8876,1,13,5.51074577476924
52,8.06359,5.55086,1,13,9.78946404648264
55,8.8026,-1.90478,1,13,9.00632803817881
57,-4.36786,-5.94117,1,13,7.37398649247553
58,0.18617,8.8186,1,13,8.82056924000522
59,4.63308,2.43819,1,13,5.23547040086848
63,7.38071,-3.08572,1,13,7.99978896115891
68,4.89349,-4.69849,1,13,6.78395677182581
74,8.26282,5.18322,1,13,9.75397287478455
77,0.2306,-3.98297,1,13,3.98963742792137
78,8.39553,2.41111,1,13,8.73489578397344
79,9.21682,-1.28287,1,13,9.30567217221024
80,-0.17489,8.22741,1,13,8.22927349958286
81,-1.36263,9.63093,1,13,9.7268469604816
82,6.93066,6.59791,1,13,9.56903837148742
84,-3.49245,-5.96801,1,13,6.91479177862047
86,-2.94341,-6.68223,1,13,7.30177335091922
89,-3.92018,-2.92851,1,13,4.89325840468431
90,-3.44515,-8.46944,1,13,9.14332536523145
92,6.31663,-4.1517,1,13,7.55886115533815
93,-4.27309,-5.22309,1,13,6.74833170623506
95,-7.95171,-4.15545,1,13,8.97204114887858
96,5.64254,2.14146,1,13,6.03524017427466
99,-2.03529,0.47332,1,13,2.08960218557705
100,-7.15938,0.25552,1,13,7.1639386586286
101,4.44355,-0.41648,1,13,4.46302158917242
103,8.09741,0.16463,1,13,8.0990834756146
104,6.34053,4.71943,1,13,7.90413505358461
105,-5.59448,5.56365,1,13,7.89002034166309
106,0.70526,3.08789,1,13,3.16740426446926
107,1.67258,9.7183,1,13,9.86117908203236
