node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
107,bus stop,1.45624,9.78314,11.916781118533166,226.62482832220024,0.0,227.12482832220024,17.875171677799756,4,4,226.62482832220024,247.58321888146685,0.5,17.87517167779975,1,"[229, 360, 622, 625]"
91,bus stop,0.05624,6.98314,230.8965092481035,231.87945819413807,0.0,232.37945819413807,12.620541805861933,8,4,231.87945819413807,251.08630546275873,0.5,12.620541805861922,1,"[359, 377, 539, 564]"
78,bus stop,-1.34376,6.98314,234.06620518208987,234.06620518208987,0.0,234.56620518208987,10.433794817910126,14,6,231.6483359228844,250.9322239485896,0.5,12.851664077115592,1,"[314, 329, 341, 413, 496, 581]"
74,bus stop,-1.34376,1.38314,241.3131931338971,242.1766138114721,0.0,242.6766138114721,2.3233861885279055,15,1,241.01492071720813,257.17661381147207,0.5,3.4850792827918626,1,[540]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,3.4850792827918626,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,17.87517167779975,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-6,245.0,260.0,0.0,12.851664077115592,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.620541805861922,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
