node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
168,bus stop,9.85624,-2.81686,12.350435877433924,226.65598646460612,0.0,227.15598646460612,17.844013535393884,2,2,225.97434618384912,247.14956412256606,0.5,18.525653816150886,1,"[242, 376]"
152,bus stop,7.05624,-4.21686,230.92766739050938,230.92766739050938,0.0,231.42766739050938,14.25397289024761,5,3,229.64413517532807,249.5960901168854,0.5,14.855864824671917,1,"[350, 424, 668]"
153,bus stop,7.05624,-2.81686,233.1144143784612,233.1144143784612,0.0,233.6144143784612,11.385585621538809,8,3,230.76919570851464,250.3461304723431,0.5,13.730804291485358,1,"[205, 524, 610]"
140,bus stop,5.65624,-4.21686,235.9998348451146,235.9998348451146,0.0,236.4998348451146,9.181805435642389,15,7,231.74975226767188,250.9998348451146,0.5,12.750247732328113,1,"[198, 206, 218, 304, 375, 398, 518]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,18.525653816150886,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,13.730804291485358,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,14.855864824671917,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,12.750247732328113,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
