node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
240,bus stop,4.53867,-0.72702,5.537987350043671,236.1930189749345,0.0,236.6930189749345,8.306981025065511,1,1,236.1930189749345,253.96201264995634,0.5,8.306981025065506,1,[351]
229,bus stop,4.13867,-0.32702,237.3745676796926,237.3745676796926,0.0,237.8745676796926,7.125432320307397,2,1,236.99716308931002,254.49810872620668,0.5,7.502836910689981,1,[305]
192,bus stop,2.53867,0.27298,239.93336376290165,239.93336376290165,0.0,240.43336376290165,4.566636237098351,3,1,239.88559442589516,256.42372961726346,0.5,4.614405574104838,1,[293]
164,bus stop,1.73867,-0.32702,241.6381830400101,242.36848589675492,0.0,242.86848589675492,2.131514103245081,4,1,241.30272884513238,257.3684858967549,0.5,3.1972711548676296,1,[345]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.1972711548676296,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.306981025065506,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.502836910689981,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.614405574104838,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
