node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
95,bus stop,-1.26133,4.87298,6.064549409740579,235.40317588538915,0.0,235.90317588538915,9.096824114610854,1,1,235.40317588538915,253.43545059025942,0.5,9.096824114610868,1,[330]
87,bus stop,-1.46133,4.47298,236.44198744623247,236.44198744623247,0.0,236.94198744623247,8.058012553767526,2,1,235.99583369882475,253.8305557992165,0.5,8.50416630117525,1,[285]
93,bus stop,-1.26133,4.27298,237.28276179861155,237.28276179861155,0.0,237.78276179861155,7.217238201388454,3,1,236.44833143007344,254.13222095338227,0.5,8.051668569926571,1,[299]
85,bus stop,-1.46133,3.67298,238.5447564155196,238.5447564155196,0.0,239.0447564155196,5.9552435844803995,4,1,237.35601073549935,254.73734049033288,0.5,7.143989264500656,1,[316]
108,bus stop,-0.66133,3.07298,240.24957569262804,240.7128477634053,0.0,241.2128477634053,3.787152236594693,5,1,238.81927164510796,255.7128477634053,0.5,5.6807283548920315,1,[360]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.6807283548920315,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.50416630117525,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.051668569926571,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.096824114610868,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.143989264500656,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
