node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
196,bus stop,2.73867,-3.72702,5.572336886711895,236.14149466993217,0.0,236.64149466993217,8.358505330067828,1,1,236.14149466993217,253.9276631132881,0.5,8.358505330067842,1,[261]
172,bus stop,1.93867,-2.92702,238.0045920794484,238.15513675991497,0.0,238.65513675991497,6.344863240085033,2,1,238.15513675991497,255.27009117327663,0.5,6.344863240085045,1,[356]
142,bus stop,0.93867,-2.12702,240.19805826291085,240.29831308011336,0.0,240.79831308011336,4.20168691988664,3,1,240.29831308011336,256.69887538674226,0.5,4.201686919886631,1,[343]
123,bus stop,0.13867,-1.92702,241.79183250797303,242.17228558666616,0.0,242.67228558666616,2.3277144133338368,4,1,241.00842837999923,257.17228558666613,0.5,3.491571620000758,1,[258]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.491571620000758,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.201686919886631,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.358505330067842,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.344863240085045,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
