node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
201,bus stop,2.73867,3.27298,5.14172933293545,236.78740600059683,0.0,237.28740600059683,7.712593999403168,1,1,236.78740600059683,254.35827066706455,0.5,7.7125939994031745,1,[365]
195,bus stop,2.53867,3.47298,237.6281803529759,237.6281803529759,0.0,238.1281803529759,6.871819647024097,2,1,236.72546263688207,254.3169750912547,0.5,7.774537363117935,1,[327]
191,bus stop,2.33867,3.07298,238.66699191381923,238.66699191381923,0.0,239.16699191381923,5.833008086180769,4,2,237.52105766072302,254.84737177381535,0.5,6.978942339276978,1,"[271, 308]"
187,bus stop,2.13867,3.07298,239.4079557692409,239.9892242936255,0.0,240.4892242936255,4.510775706374488,5,1,237.73383644043827,254.9892242936255,0.5,6.766163559561718,1,[309]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.766163559561718,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.978942339276978,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.774537363117935,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.7125939994031745,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
