node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
170,bus stop,1.73867,4.07298,5.335613883206804,236.4965791751898,0.0,236.9965791751898,8.003420824810206,1,1,236.4965791751898,254.1643861167932,0.5,8.003420824810206,1,[355]
162,bus stop,1.53867,3.87298,237.33735352756887,237.33735352756887,0.0,237.83735352756887,7.162646472431135,2,1,236.96849855930986,254.4789990395399,0.5,7.531501440690144,1,[255]
168,bus stop,1.73867,3.27298,238.59934814447692,238.59934814447692,0.0,239.09934814447692,5.90065185552308,3,1,237.80218155676266,255.03478770450843,0.5,6.697818443237335,1,[252]
161,bus stop,1.53867,2.87298,239.63815970532025,239.63815970532025,0.0,240.13815970532025,4.861840294679752,4,1,238.6101193974124,255.5734129316083,0.5,5.889880602587603,1,[342]
167,bus stop,1.73867,2.67298,240.47893405769932,240.65819508359974,0.0,241.15819508359974,3.841804916400264,6,2,238.73729262539962,255.65819508359976,0.5,5.762707374600382,1,"[272, 379]"
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.762707374600382,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.889880602587603,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.003420824810206,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.531501440690144,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.697818443237335,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
