node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
228,bus stop,4.13867,-2.52702,5.842369737326341,235.7364453940105,0.0,236.2364453940105,8.763554605989498,1,1,235.7364453940105,253.65763026267365,0.5,8.763554605989512,1,[297]
225,bus stop,3.53867,-2.52702,236.95933696027555,236.95933696027555,0.0,237.45933696027555,7.54066303972445,2,1,236.64156363182863,254.2610424212191,0.5,7.858436368171366,1,[357]
174,bus stop,1.93867,-1.92702,239.5181330434846,239.55999754332865,0.0,240.05999754332865,4.940002456671351,3,1,239.55999754332865,256.20666502888577,0.5,4.940002456671353,1,[318]
175,bus stop,1.93867,-1.72702,240.30096139875033,240.30096139875033,0.0,240.80096139875033,4.1990386012496685,4,1,239.8077990724936,256.3718660483291,0.5,4.692200927506412,1,[396]
163,bus stop,1.73867,-0.72702,242.02964079961606,242.22945695329156,0.0,242.72945695329156,2.2705430467084398,5,1,241.09418542993734,257.22945695329156,0.5,3.4058145700626503,1,[349]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4058145700626503,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.763554605989512,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.858436368171366,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.692200927506412,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.940002456671353,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
