node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
243,bus stop,4.73867,0.47298,5.737609919207698,235.89358512118847,0.0,236.39358512118847,8.606414878811535,2,2,235.89358512118847,253.7623900807923,0.5,8.606414878811547,1,"[340, 389]"
237,bus stop,4.33867,0.07298,237.07513382594658,237.07513382594658,0.0,237.57513382594658,7.42486617405342,3,1,236.65792093659076,254.2719472910605,0.5,7.842079063409237,1,[248]
230,bus stop,4.13867,0.67298,238.33712844285463,238.33712844285463,0.0,238.83712844285463,6.162871557145365,4,1,236.92223690765502,254.44815793843668,0.5,7.577763092344991,1,[326]
213,bus stop,3.33867,0.87298,239.8306478707143,240.34227158846855,0.0,240.84227158846855,4.157728411531451,5,1,238.26340738270284,255.34227158846855,0.5,6.236592617297159,1,[311]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.236592617297159,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.842079063409237,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.577763092344991,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.606414878811547,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
