passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.37148,0.07407,1,13,4.37210853359973
4,-3.59541,-1.71816,1,13,3.984855613915
5,2.44194,0.58762,1,13,2.51164562885718
6,-2.8141,1.39699,1,13,3.14177175197611
10,1.68954,3.2725,1,13,3.68290468735995
15,-2.50098,0.35635,1,13,2.52624059614754
17,4.31633,-1.90352,1,13,4.71742532292931
19,1.67235,3.93419,1,13,4.27488077405469
21,-0.81737,-4.48251,1,13,4.55642257623029
24,-1.85578,-4.30711,1,13,4.689896267768
29,0.12484,-2.07465,1,13,2.0783994334315
30,-1.05788,4.64238,1,13,4.76138462764141
32,0.64228,1.7319,1,13,1.84715507054594
34,2.75555,-3.7387,1,13,4.64445337025218
35,-3.48054,-3.35245,1,13,4.8325000898265
36,0.82024,-1.7628,1,13,1.94429308186262
38,-1.96506,3.61437,1,13,4.11401955472219
39,-1.49343,-1.40108,1,13,2.04777059576304
44,-2.54368,-0.38333,1,13,2.57240354713651
46,3.09818,1.04448,1,13,3.26950118530139
49,3.54764,-3.0508,1,13,4.67901034330021
50,0.41712,-4.08869,1,13,4.1099125002373
51,3.60817,-3.41839,1,13,4.97034455618106
52,2.39967,3.09799,1,13,3.91867393299619
55,1.75321,2.71492,1,13,3.23180300732593
56,-0.27069,1.69725,1,13,1.71869643034635
57,-4.17644,-1.52019,1,13,4.44450423089952
59,0.50131,-2.59207,1,13,2.64009631612643
62,-1.69668,-0.91337,1,13,1.9269046810258
63,1.40751,-1.5605,1,13,2.101489744741
65,-0.27538,-3.13294,1,13,3.14501631973979
66,-3.27318,-3.3477,1,13,4.68196751853555
68,0.84956,2.05714,1,13,2.22566113951339
72,0.57277,1.40743,1,13,1.51951527073399
73,-2.00925,2.04095,1,13,2.86401535589196
76,-2.50003,1.59109,1,13,2.96339563300698
78,0.26234,-4.14012,1,13,4.1484269269857
81,-1.40471,4.59702,1,13,4.80685262517156
82,-1.10118,-1.58793,1,13,1.93238163871562
86,-0.60162,2.38307,1,13,2.45784081232521
87,2.948,0.84683,1,13,3.06721851784671
88,4.05065,2.82269,1,13,4.93714027293272
90,1.66458,0.53722,1,13,1.74912717988341
91,2.17776,-1.03434,1,13,2.41091165865108
92,-1.82576,1.70056,1,13,2.49505270181571
94,2.59842,0.33376,1,13,2.61976543462447
