node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
226,bus stop,3.93867,2.87298,5.873680620982541,235.6894790685262,0.0,236.1894790685262,8.810520931473803,1,1,235.6894790685262,253.62631937901745,0.5,8.810520931473812,1,[289]
208,bus stop,2.93867,2.27298,237.5945277178865,237.78590269874974,0.0,238.28590269874974,6.714097301250263,2,1,237.78590269874974,255.02393513249982,0.5,6.714097301250268,1,[333]
216,bus stop,3.33867,2.07298,238.82471425959307,238.82471425959307,0.0,239.32471425959307,5.675285740406935,3,1,237.3978057033243,254.7652038022162,0.5,7.102194296675684,1,[319]
214,bus stop,3.33867,1.67298,239.80664197043643,240.0007493326748,0.0,240.5007493326748,4.499250667325214,4,1,237.75112399901218,255.0007493326748,0.5,6.748876000987813,1,[373]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.748876000987813,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.102194296675684,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.714097301250268,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.810520931473812,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
