busStop_ID,busStop_X,busStop_Y
1,-4.66133,-0.52702
2,-4.46133,-1.52702
3,-4.46133,0.47298
4,-4.46133,0.67298
5,-4.26133,-1.52702
6,-4.26133,0.87298
7,-4.06133,-1.52702
8,-4.06133,-1.32702
9,-3.86133,-2.32702
10,-3.86133,-2.12702
11,-3.86133,-1.92702
12,-3.86133,-0.32702
13,-3.86133,0.27298
14,-3.66133,-2.32702
15,-3.66133,-2.12702
16,-3.66133,-1.72702
17,-3.66133,-1.52702
18,-3.66133,-1.32702
19,-3.66133,1.67298
20,-3.46133,-3.32702
21,-3.46133,-1.72702
22,-3.26133,-3.32702
23,-3.26133,-1.12702
24,-3.26133,-0.92702
25,-2.86133,-2.72702
26,-2.86133,-2.52702
27,-2.86133,0.47298
28,-2.86133,1.27298
29,-2.86133,1.47298
30,-2.86133,2.07298
31,-2.66133,-4.32702
32,-2.66133,-4.12702
33,-2.66133,-1.32702
34,-2.66133,-0.32702
35,-2.66133,2.07298
36,-2.46133,-3.72702
37,-2.46133,-1.32702
38,-2.46133,-0.32702
39,-2.46133,0.27298
40,-2.46133,0.47298
41,-2.46133,1.47298
42,-2.46133,1.67298
43,-2.26133,-3.72702
44,-2.26133,-1.72702
45,-2.26133,-1.12702
46,-2.26133,-0.92702
47,-2.26133,0.27298
48,-2.26133,0.47298
49,-2.26133,0.67298
50,-2.26133,1.67298
51,-2.26133,1.87298
52,-2.26133,2.47298
53,-2.26133,4.27298
54,-2.06133,-2.72702
55,-2.06133,0.67298
56,-2.06133,2.07298
57,-2.06133,2.47298
58,-2.06133,3.67298
59,-2.06133,4.27298
60,-2.06133,4.47298
61,-1.86133,-4.32702
62,-1.86133,-2.72702
63,-1.86133,-2.52702
64,-1.86133,0.67298
65,-1.86133,1.67298
66,-1.86133,3.67298
67,-1.86133,4.47298
68,-1.66133,-1.72702
69,-1.66133,-1.12702
70,-1.66133,-0.92702
71,-1.66133,0.07298
72,-1.66133,0.67298
73,-1.66133,2.27298
74,-1.46133,-3.92702
75,-1.46133,-3.72702
76,-1.46133,-1.52702
77,-1.46133,-1.32702
78,-1.46133,0.07298
79,-1.46133,1.07298
80,-1.46133,1.27298
81,-1.46133,1.67298
82,-1.46133,2.27298
83,-1.46133,2.87298
84,-1.46133,3.07298
85,-1.46133,3.67298
86,-1.46133,3.87298
87,-1.46133,4.47298
88,-1.46133,4.67298
89,-1.46133,4.87298
90,-1.26133,-1.92702
91,-1.26133,-1.72702
92,-1.26133,1.67298
93,-1.26133,4.27298
94,-1.26133,4.47298
95,-1.26133,4.87298
96,-1.06133,-4.72702
97,-1.06133,-4.52702
98,-1.06133,-1.72702
99,-1.06133,-1.52702
100,-1.06133,4.67298
101,-0.86133,-4.52702
102,-0.86133,3.07298
103,-0.86133,4.27298
104,-0.66133,-4.52702
105,-0.66133,-4.32702
106,-0.66133,2.27298
107,-0.66133,2.47298
108,-0.66133,3.07298
109,-0.66133,4.27298
110,-0.46133,-3.72702
111,-0.46133,-3.52702
112,-0.46133,-3.12702
113,-0.46133,-2.92702
114,-0.26133,-3.12702
115,-0.26133,1.67298
116,-0.26133,2.07298
117,-0.26133,2.27298
118,-0.06133,-4.12702
119,-0.06133,1.67298
120,-0.06133,1.87298
121,0.13867,-4.12702
122,0.13867,-2.12702
123,0.13867,-1.92702
124,0.13867,3.07298
125,0.13867,3.27298
126,0.33867,-4.12702
127,0.33867,-3.12702
128,0.53867,-4.12702
129,0.53867,-2.72702
130,0.53867,-2.52702
131,0.53867,-1.72702
132,0.53867,1.27298
133,0.53867,1.47298
134,0.53867,1.67298
135,0.73867,-3.72702
136,0.73867,-3.52702
137,0.73867,-1.72702
138,0.73867,1.47298
139,0.73867,1.67298
140,0.73867,2.07298
141,0.93867,-2.32702
142,0.93867,-2.12702
143,0.93867,-1.72702
144,0.93867,-1.12702
145,0.93867,1.87298
146,0.93867,2.07298
147,0.93867,2.27298
148,0.93867,4.07298
149,1.13867,-1.12702
150,1.13867,2.07298
151,1.13867,2.27298
152,1.13867,3.27298
153,1.13867,3.47298
154,1.13867,4.07298
155,1.33867,-3.72702
156,1.33867,-1.52702
157,1.53867,-3.72702
158,1.53867,-1.52702
159,1.53867,0.47298
160,1.53867,2.67298
161,1.53867,2.87298
162,1.53867,3.87298
163,1.73867,-0.72702
164,1.73867,-0.32702
165,1.73867,0.47298
166,1.73867,2.47298
167,1.73867,2.67298
168,1.73867,3.27298
169,1.73867,3.87298
170,1.73867,4.07298
171,1.73867,4.27298
172,1.93867,-2.92702
173,1.93867,-2.32702
174,1.93867,-1.92702
175,1.93867,-1.72702
176,1.93867,-1.32702
177,1.93867,-0.32702
178,1.93867,1.67298
179,1.93867,2.47298
180,1.93867,2.67298
181,2.13867,-2.32702
182,2.13867,-1.72702
183,2.13867,-1.32702
184,2.13867,-1.12702
185,2.13867,-0.92702
186,2.13867,1.67298
187,2.13867,3.07298
188,2.33867,-2.32702
189,2.33867,0.67298
190,2.33867,2.67298
191,2.33867,3.07298
192,2.53867,0.27298
193,2.53867,0.67298
194,2.53867,3.07298
195,2.53867,3.47298
196,2.73867,-3.72702
197,2.73867,-1.32702
198,2.73867,0.87298
199,2.73867,2.67298
200,2.73867,2.87298
201,2.73867,3.27298
202,2.73867,3.47298
203,2.93867,-2.92702
204,2.93867,-2.52702
205,2.93867,0.67298
206,2.93867,0.87298
207,2.93867,1.07298
208,2.93867,2.27298
209,2.93867,2.47298
210,3.13867,-2.92702
211,3.13867,-2.52702
212,3.13867,1.07298
213,3.33867,0.87298
214,3.33867,1.67298
215,3.33867,1.87298
216,3.33867,2.07298
217,3.33867,2.27298
218,3.33867,3.47298
219,3.33867,3.67298
220,3.53867,-3.52702
221,3.53867,-3.32702
222,3.53867,-3.12702
223,3.53867,-2.92702
224,3.53867,-2.72702
225,3.53867,-2.52702
226,3.93867,2.87298
227,4.13867,-2.72702
228,4.13867,-2.52702
229,4.13867,-0.32702
230,4.13867,0.67298
231,4.13867,0.87298
232,4.13867,1.67298
233,4.13867,1.87298
234,4.13867,2.87298
235,4.33867,-1.92702
236,4.33867,-0.32702
237,4.33867,0.07298
238,4.33867,1.67298
239,4.33867,1.87298
240,4.53867,-0.72702
241,4.73867,-0.72702
242,4.73867,0.27298
243,4.73867,0.47298
244,4.73867,0.67298
