node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
126,bus stop,0.33867,-4.12702,4.9890272179415485,237.01645917308767,0.0,237.51645917308767,7.483540826912332,2,2,237.01645917308767,254.51097278205845,0.5,7.483540826912323,1,"[269, 284]"
118,bus stop,-0.06133,-4.12702,237.99838688393103,237.99838688393103,0.0,238.49838688393103,6.501613116068967,3,1,237.04070661109915,254.52713774073277,0.5,7.459293388900844,1,[353]
111,bus stop,-0.46133,-3.52702,239.36719442018742,239.36719442018742,0.0,239.86719442018742,5.132805579812583,4,1,238.071573332739,255.214382221826,0.5,6.428426667260984,1,[393]
114,bus stop,-0.26133,-3.12702,240.40600598103075,240.71937243370422,0.0,241.21937243370422,3.7806275662957773,5,1,238.82905865055633,255.71937243370422,0.5,5.670941349443672,1,[278]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.670941349443672,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.428426667260984,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.459293388900844,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.483540826912323,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
