node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
155,bus stop,1.33867,-3.72702,4.771254020546569,237.34311896918015,0.0,237.84311896918015,7.1568810308198465,1,1,237.34311896918015,254.72874597945344,0.5,7.156881030819854,1,[375]
136,bus stop,0.73867,-3.52702,238.6051135860882,238.6051135860882,0.0,239.1051135860882,5.894886413911792,2,1,237.98757758161807,255.15838505441207,0.5,6.512422418381924,1,[335]
130,bus stop,0.53867,-2.52702,240.33379298695394,240.33379298695394,0.0,240.83379298695394,4.166207013046062,3,1,239.83049136699074,256.3869942446605,0.5,4.66950863300926,1,[275]
137,bus stop,0.73867,-1.72702,241.8273124148136,242.23691721498582,0.0,242.73691721498582,2.263082785014177,4,1,241.10537582247872,257.2369172149858,0.5,3.394624177521275,1,[263]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.394624177521275,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.66950863300926,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.512422418381924,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.156881030819854,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
