node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
15,bus stop,-3.66133,-2.12702,5.101602537736655,236.84759619339502,0.0,237.34759619339502,7.65240380660498,1,1,236.84759619339502,254.39839746226335,0.5,7.652403806604982,1,[301]
21,bus stop,-3.46133,-1.72702,237.88640775423835,237.88640775423835,0.0,238.38640775423835,6.613592245761652,2,1,237.50917614474207,254.83945076316138,0.5,6.990823855257916,1,[249]
37,bus stop,-2.46133,-1.32702,239.68403782824666,239.68403782824666,0.0,240.18403782824666,4.815962171753341,3,1,239.44649950351248,256.1309996690083,0.5,5.05350049648753,1,[362]
46,bus stop,-2.26133,-0.92702,240.72284938909,240.72284938909,0.0,241.22284938909,3.777150610910013,4,1,240.08319041162736,256.55546027441824,0.5,4.41680958837264,1,[347]
70,bus stop,-1.66133,-0.92702,241.94574095535503,242.20787020937624,0.0,242.70787020937624,2.292129790623761,5,1,241.06180531406437,257.20787020937627,0.5,3.4381946859356285,1,[276]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4381946859356285,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.990823855257916,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.652403806604982,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.05350049648753,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.41680958837264,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
