id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
69,bus stop,-1.66133,-1.12702,1,240.87192709650583,257.0812847310039,0.0,69.0,0.5,3.6280729034941763
70,bus stop,-1.66133,-0.92702,1,241.06180531406437,257.20787020937627,0.0,70.0,0.5,3.4381946859356285
71,bus stop,-1.66133,0.07298,1,241.49470087189957,257.496467247933,0.0,71.0,0.5,3.005299128100446
72,bus stop,-1.66133,0.67298,1,241.26061113180228,257.3404074212015,0.0,72.0,0.5,3.239388868197734
73,bus stop,-1.66133,2.27298,1,239.41193467898853,256.10795645265904,0.0,73.0,0.5,5.088065321011482
74,bus stop,-1.46133,-3.92702,1,236.92752290914555,254.45168193943036,0.0,74.0,0.5,7.572477090854449
75,bus stop,-1.46133,-3.72702,1,237.26517633381417,254.67678422254278,0.0,75.0,0.5,7.234823666185841
76,bus stop,-1.46133,-1.52702,1,240.680253580405,256.9535023869367,0.0,76.0,0.5,3.819746419594986
77,bus stop,-1.46133,-1.32702,1,240.93262558752815,257.12175039168545,0.0,77.0,0.5,3.5673744124718523
78,bus stop,-1.46133,0.07298,1,241.85575083396245,257.73716722264163,0.0,78.0,0.5,2.644249166037552
79,bus stop,-1.46133,1.07298,1,241.22359243831448,257.31572829220966,0.0,79.0,0.5,3.2764075616855113
80,bus stop,-1.46133,1.27298,1,240.9975346672991,257.1650231115327,0.0,80.0,0.5,3.502465332700906
81,bus stop,-1.46133,1.67298,1,240.48553172578974,256.82368781719316,0.0,81.0,0.5,4.014468274210264
82,bus stop,-1.46133,2.27298,1,239.616493113181,256.2443287421207,0.0,82.0,0.5,4.8835068868190055
83,bus stop,-1.46133,2.87298,1,238.67480485501355,255.61653657000903,0.0,83.0,0.5,5.825195144986455
84,bus stop,-1.46133,3.07298,1,238.3504560861579,255.40030405743858,0.0,84.0,0.5,6.149543913842116
85,bus stop,-1.46133,3.67298,1,237.35601073549935,254.73734049033288,0.0,85.0,0.5,7.143989264500656
86,bus stop,-1.46133,3.87298,1,237.01897607839985,254.51265071893323,0.0,86.0,0.5,7.481023921600157
87,bus stop,-1.46133,4.47298,1,235.99583369882475,253.8305557992165,0.0,87.0,0.5,8.50416630117525
88,bus stop,-1.46133,4.67298,1,235.65154673315996,253.60103115543998,0.0,88.0,0.5,8.848453266840039
89,bus stop,-1.46133,4.87298,1,235.30594256809604,253.37062837873071,0.0,89.0,0.5,9.194057431903948
90,bus stop,-1.26133,-1.92702,1,240.33773583630355,256.72515722420235,0.0,90.0,0.5,4.162264163696442
91,bus stop,-1.26133,-1.72702,1,240.63508496334464,256.9233899755631,0.0,91.0,0.5,3.864915036655356
92,bus stop,-1.26133,1.67298,1,240.71351450079916,256.9756763338661,0.0,92.0,0.5,3.7864854992008485
93,bus stop,-1.26133,4.27298,1,236.44833143007344,254.13222095338227,0.0,93.0,0.5,8.051668569926571
94,bus stop,-1.26133,4.47298,1,236.1010499829406,253.90069998862705,0.0,94.0,0.5,8.398950017059411
95,bus stop,-1.26133,4.87298,1,235.40317588538915,253.43545059025942,0.0,95.0,0.5,9.096824114610868
96,bus stop,-1.06133,-4.72702,1,235.74451408843714,253.66300939229143,0.0,96.0,0.5,8.75548591156287
97,bus stop,-1.06133,-4.52702,1,236.09680695784579,253.89787130523052,0.0,97.0,0.5,8.403193042154204
98,bus stop,-1.06133,-1.72702,1,240.83661751111478,257.05774500740984,0.0,98.0,0.5,3.663382488885212
99,bus stop,-1.06133,-1.52702,1,241.13922886225015,257.25948590816677,0.0,99.0,0.5,3.360771137749849
100,bus stop,-1.06133,4.67298,1,235.83977799673843,253.7265186644923,0.0,100.0,0.5,8.660222003261573
101,bus stop,-0.86133,-4.52702,1,236.1718704121932,253.94791360812877,0.0,101.0,0.5,8.328129587806828
102,bus stop,-0.86133,3.07298,1,238.73239222847192,255.6549281523146,0.0,102.0,0.5,5.767607771528074
103,bus stop,-0.86133,4.27298,1,236.62242049187415,254.2482803279161,0.0,103.0,0.5,7.877579508125844
104,bus stop,-0.66133,-4.52702,1,236.2318008207841,253.98786721385605,0.0,104.0,0.5,8.268199179215921
105,bus stop,-0.66133,-4.32702,1,236.5892779386703,254.22618529244687,0.0,105.0,0.5,7.910722061329696
106,bus stop,-0.66133,2.27298,1,240.22186678475174,256.6479111898345,0.0,106.0,0.5,4.278133215248253
107,bus stop,-0.66133,2.47298,1,239.87371019567047,256.41580679711365,0.0,107.0,0.5,4.626289804329545
108,bus stop,-0.66133,3.07298,1,238.81927164510796,255.7128477634053,0.0,108.0,0.5,5.6807283548920315
109,bus stop,-0.66133,4.27298,1,236.6858055986092,254.29053706573947,0.0,109.0,0.5,7.814194401390813
110,bus stop,-0.46133,-3.72702,1,237.71301840883768,254.9753456058918,0.0,110.0,0.5,6.786981591162327
111,bus stop,-0.46133,-3.52702,1,238.071573332739,255.214382221826,0.0,111.0,0.5,6.428426667260984
112,bus stop,-0.46133,-3.12702,1,238.78758997126698,255.6917266475113,0.0,112.0,0.5,5.71241002873302
113,bus stop,-0.46133,-2.92702,1,239.14490551354962,255.9299370090331,0.0,113.0,0.5,5.355094486450371
114,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,114.0,0.5,5.670941349443672
115,bus stop,-0.26133,1.67298,1,241.43987767972018,257.45991845314677,0.0,115.0,0.5,3.060122320279821
116,bus stop,-0.26133,2.07298,1,240.723998786269,256.98266585751264,0.0,116.0,0.5,3.776001213731018
117,bus stop,-0.26133,2.27298,1,240.36514418582186,256.7434294572146,0.0,117.0,0.5,4.134855814178129
118,bus stop,-0.06133,-4.12702,1,237.04070661109915,254.52713774073277,0.0,118.0,0.5,7.459293388900844
119,bus stop,-0.06133,1.67298,1,241.47451125009135,257.4830075000609,0.0,119.0,0.5,3.0254887499086456
120,bus stop,-0.06133,1.87298,1,241.11328220880583,257.2421881392039,0.0,120.0,0.5,3.3867177911941786
121,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,121.0,0.5,7.462678978137638
122,bus stop,0.13867,-2.12702,1,240.64782746833552,256.93188497889037,0.0,122.0,0.5,3.852172531664471
123,bus stop,0.13867,-1.92702,1,241.00842837999923,257.17228558666613,0.0,123.0,0.5,3.491571620000758
124,bus stop,0.13867,3.07298,1,238.94077013710591,255.79384675807063,0.0,124.0,0.5,5.559229862894072
125,bus stop,0.13867,3.27298,1,238.57966938018825,255.5531129201255,0.0,125.0,0.5,5.920330619811759
126,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,126.0,0.5,7.483540826912323
127,bus stop,0.33867,-3.12702,1,238.81571158402895,255.7104743893526,0.0,127.0,0.5,5.6842884159710625
128,bus stop,0.53867,-4.12702,1,236.97826647682342,254.48551098454894,0.0,128.0,0.5,7.521733523176577
129,bus stop,0.53867,-2.72702,1,239.4764225859723,256.1509483906482,0.0,129.0,0.5,5.023577414027704
130,bus stop,0.53867,-2.52702,1,239.83049136699074,256.3869942446605,0.0,130.0,0.5,4.66950863300926
131,bus stop,0.53867,-1.72702,1,241.2305818082251,257.3203878721501,0.0,131.0,0.5,3.2694181917749017
132,bus stop,0.53867,1.27298,1,242.0019392741702,257.83462618278014,0.0,132.0,0.5,2.498060725829784
133,bus stop,0.53867,1.47298,1,241.6655670064855,257.6103780043237,0.0,133.0,0.5,2.8344329935144827
134,bus stop,0.53867,1.67298,1,241.32368145366334,257.3824543024422,0.0,134.0,0.5,3.1763185463366694
135,bus stop,0.73867,-3.72702,1,237.63340728906485,254.92227152604323,0.0,135.0,0.5,6.866592710935143
136,bus stop,0.73867,-3.52702,1,237.98757758161807,255.15838505441207,0.0,136.0,0.5,6.512422418381924
137,bus stop,0.73867,-1.72702,1,241.10537582247872,257.2369172149858,0.0,137.0,0.5,3.394624177521275
138,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,138.0,0.5,2.977983947006229
139,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,139.0,0.5,3.305053328118265
140,bus stop,0.73867,2.07298,1,240.52291387411222,256.8486092494081,0.0,140.0,0.5,3.9770861258877694
141,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,141.0,0.5,4.534712771185242
142,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,142.0,0.5,4.201686919886631
143,bus stop,0.93867,-1.72702,1,240.94765747586132,257.1317716505742,0.0,143.0,0.5,3.552342524138669
144,bus stop,0.93867,-1.12702,1,241.84929634341097,257.7328642289406,0.0,144.0,0.5,2.6507036565890263
145,bus stop,0.93867,1.87298,1,240.71379915677142,256.9758661045143,0.0,145.0,0.5,3.7862008432285945
146,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,146.0,0.5,4.112526979233193
147,bus stop,0.93867,2.27298,1,240.05570865121723,256.5371391008115,0.0,147.0,0.5,4.4442913487827775
148,bus stop,0.93867,4.07298,1,236.9462441522543,254.46416276816953,0.0,148.0,0.5,7.553755847745697
149,bus stop,1.13867,-1.12702,1,241.60462781571437,257.5697518771429,0.0,149.0,0.5,2.8953721842856255
150,bus stop,1.13867,2.07298,1,240.22567802272673,256.65045201515113,0.0,150.0,0.5,4.27432197727328
151,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,151.0,0.5,4.5944178960283875
152,bus stop,1.13867,3.27298,1,238.23723666283027,255.32482444188685,0.0,152.0,0.5,6.262763337169727
153,bus stop,1.13867,3.47298,1,237.8947923041684,255.09652820277893,0.0,153.0,0.5,6.6052076958316235
154,bus stop,1.13867,4.07298,1,236.8569523344524,254.40463488963493,0.0,154.0,0.5,7.643047665547611
155,bus stop,1.33867,-3.72702,1,237.34311896918015,254.72874597945344,0.0,155.0,0.5,7.156881030819854
156,bus stop,1.33867,-1.52702,1,240.8300224362382,257.05334829082545,0.0,156.0,0.5,3.669977563761804
157,bus stop,1.53867,-3.72702,1,237.21299317165364,254.6419954477691,0.0,157.0,0.5,7.2870068283463745
158,bus stop,1.53867,-1.52702,1,240.58231474648963,256.8882098309931,0.0,158.0,0.5,3.9176852535103754
159,bus stop,1.53867,0.47298,1,241.59085794330005,257.5605719622,0.0,159.0,0.5,2.9091420566999453
160,bus stop,1.53867,2.67298,1,238.9261335008876,255.78408900059173,0.0,160.0,0.5,5.573866499112391
161,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,161.0,0.5,5.889880602587603
162,bus stop,1.53867,3.87298,1,236.96849855930986,254.4789990395399,0.0,162.0,0.5,7.531501440690144
163,bus stop,1.73867,-0.72702,1,241.09418542993734,257.22945695329156,0.0,163.0,0.5,3.4058145700626503
164,bus stop,1.73867,-0.32702,1,241.30272884513238,257.3684858967549,0.0,164.0,0.5,3.1972711548676296
165,bus stop,1.73867,0.47298,1,241.24363453503656,257.3290896900244,0.0,165.0,0.5,3.2563654649634444
166,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,166.0,0.5,5.46327526587778
167,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,167.0,0.5,5.762707374600382
168,bus stop,1.73867,3.27298,1,237.80218155676266,255.03478770450843,0.0,168.0,0.5,6.697818443237335
169,bus stop,1.73867,3.87298,1,236.8276911893183,254.38512745954554,0.0,169.0,0.5,7.6723088106816935
170,bus stop,1.73867,4.07298,1,236.4965791751898,254.1643861167932,0.0,170.0,0.5,8.003420824810206
171,bus stop,1.73867,4.27298,1,236.16294695831698,253.941964638878,0.0,171.0,0.5,8.337053041683012
172,bus stop,1.93867,-2.92702,1,238.15513675991497,255.27009117327663,0.0,172.0,0.5,6.344863240085045
173,bus stop,1.93867,-2.32702,1,239.0263145822546,255.85087638816975,0.0,173.0,0.5,5.473685417745403
174,bus stop,1.93867,-1.92702,1,239.55999754332865,256.20666502888577,0.0,174.0,0.5,4.940002456671353
175,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,175.0,0.5,4.692200927506412
176,bus stop,1.93867,-1.32702,1,240.25419519839832,256.6694634655989,0.0,176.0,0.5,4.245804801601672
177,bus stop,1.93867,-0.32702,1,240.94688341291996,257.1312556086133,0.0,177.0,0.5,3.553116587080048
178,bus stop,1.93867,1.67298,1,239.87218693774417,256.41479129182943,0.0,178.0,0.5,4.627813062255827
179,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,179.0,0.5,5.6788617939149315
180,bus stop,1.93867,2.67298,1,238.53251385180423,255.5216759012028,0.0,180.0,0.5,5.967486148195772
181,bus stop,2.13867,-2.32702,1,238.788204064888,255.69213604325864,0.0,181.0,0.5,5.711795935112006
182,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,182.0,0.5,4.967910053132543
183,bus stop,2.13867,-1.32702,1,239.95134754402721,256.4675650293515,0.0,183.0,0.5,4.548652455972777
184,bus stop,2.13867,-1.12702,1,240.13110737574544,256.5874049171636,0.0,184.0,0.5,4.368892624254564
185,bus stop,2.13867,-0.92702,1,240.2874600930563,256.69164006203755,0.0,185.0,0.5,4.212539906943704
186,bus stop,2.13867,1.67298,1,239.5928588270655,256.228572551377,0.0,186.0,0.5,4.907141172934503
187,bus stop,2.13867,3.07298,1,237.73383644043827,254.9892242936255,0.0,187.0,0.5,6.766163559561718
188,bus stop,2.33867,-2.32702,1,238.53767833268165,255.52511888845441,0.0,188.0,0.5,5.962321667318358
189,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,189.0,0.5,4.398024200571503
190,bus stop,2.33867,2.67298,1,238.08136007077482,255.2209067138499,0.0,190.0,0.5,6.4186399292251695
191,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,191.0,0.5,6.978942339276978
192,bus stop,2.53867,0.27298,1,239.88559442589516,256.42372961726346,0.0,192.0,0.5,4.614405574104838
193,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,193.0,0.5,4.746427060148835
194,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,194.0,0.5,7.203581688538927
195,bus stop,2.53867,3.47298,1,236.72546263688207,254.3169750912547,0.0,195.0,0.5,7.774537363117935
196,bus stop,2.73867,-3.72702,1,236.14149466993217,253.9276631132881,0.0,196.0,0.5,8.358505330067842
197,bus stop,2.73867,-1.32702,1,239.00017290537886,255.8334486035859,0.0,197.0,0.5,5.49982709462113
198,bus stop,2.73867,0.87298,1,239.30522824427996,256.03681882952,0.0,198.0,0.5,5.194771755720044
199,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,199.0,0.5,6.916077687991459
200,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,200.0,0.5,7.173202656355358
201,bus stop,2.73867,3.27298,1,236.78740600059683,254.35827066706455,0.0,201.0,0.5,7.7125939994031745
202,bus stop,2.73867,3.47298,1,236.5068360277481,254.17122401849872,0.0,202.0,0.5,7.993163972251905
203,bus stop,2.93867,-2.92702,1,237.00419754943576,254.5027983662905,0.0,203.0,0.5,7.495802450564252
204,bus stop,2.93867,-2.52702,1,237.49559210584977,254.83039473723318,0.0,204.0,0.5,7.00440789415022
205,bus stop,2.93867,0.67298,1,239.051666851304,255.86777790086933,0.0,205.0,0.5,5.448333148696016
206,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,206.0,0.5,5.540232736907753
207,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,207.0,0.5,5.6537871880110115
208,bus stop,2.93867,2.27298,1,237.78590269874974,255.02393513249982,0.0,208.0,0.5,6.714097301250268
209,bus stop,2.93867,2.47298,1,237.55887357002558,254.87258238001706,0.0,209.0,0.5,6.941126429974406
210,bus stop,3.13867,-2.92702,1,236.74391428159467,254.32927618772976,0.0,210.0,0.5,7.75608571840534
211,bus stop,3.13867,-2.52702,1,237.21772417159303,254.6451494477287,0.0,211.0,0.5,7.282275828406952
212,bus stop,3.13867,1.07298,1,238.5054090330796,255.50360602205308,0.0,212.0,0.5,5.994590966920404
213,bus stop,3.33867,0.87298,1,238.26340738270284,255.34227158846855,0.0,213.0,0.5,6.236592617297159
214,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,214.0,0.5,6.748876000987813
215,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,215.0,0.5,6.918352585556525
216,bus stop,3.33867,2.07298,1,237.3978057033243,254.7652038022162,0.0,216.0,0.5,7.102194296675684
217,bus stop,3.33867,2.27298,1,237.20068419194806,254.6337894612987,0.0,217.0,0.5,7.299315808051956
218,bus stop,3.33867,3.47298,1,235.79367447384348,253.69578298256232,0.0,218.0,0.5,8.706325526156519
219,bus stop,3.33867,3.67298,1,235.5296067888097,253.51973785920646,0.0,219.0,0.5,8.970393211190308
220,bus stop,3.53867,-3.52702,1,235.47071547461314,253.48047698307542,0.0,220.0,0.5,9.029284525386853
221,bus stop,3.53867,-3.32702,1,235.72214061138737,253.6480937409249,0.0,221.0,0.5,8.777859388612631
222,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,222.0,0.5,8.534338753553664
223,bus stop,3.53867,-2.92702,1,236.20058155152728,253.96705436768485,0.0,223.0,0.5,8.299418448472728
224,bus stop,3.53867,-2.72702,1,236.42615077465652,254.117433849771,0.0,224.0,0.5,8.073849225343487
225,bus stop,3.53867,-2.52702,1,236.64156363182863,254.2610424212191,0.0,225.0,0.5,7.858436368171366
226,bus stop,3.93867,2.87298,1,235.6894790685262,253.62631937901745,0.0,226.0,0.5,8.810520931473812
227,bus stop,4.13867,-2.72702,1,235.54277339277712,253.52851559518476,0.0,227.0,0.5,8.957226607222866
228,bus stop,4.13867,-2.52702,1,235.7364453940105,253.65763026267365,0.0,228.0,0.5,8.763554605989512
229,bus stop,4.13867,-0.32702,1,236.99716308931002,254.49810872620668,0.0,229.0,0.5,7.502836910689981
230,bus stop,4.13867,0.67298,1,236.92223690765502,254.44815793843668,0.0,230.0,0.5,7.577763092344991
231,bus stop,4.13867,0.87298,1,236.8558952019461,254.40393013463074,0.0,231.0,0.5,7.644104798053886
232,bus stop,4.13867,1.67298,1,236.43249865409283,254.1216657693952,0.0,232.0,0.5,8.067501345907186
233,bus stop,4.13867,1.87298,1,236.2901977376077,254.02679849173848,0.0,233.0,0.5,8.209802262392296
234,bus stop,4.13867,2.87298,1,235.39497276672128,253.42998184448084,0.0,234.0,0.5,9.10502723327873
235,bus stop,4.33867,-1.92702,1,235.92042679138143,253.78028452758764,0.0,235.0,0.5,8.579573208618555
236,bus stop,4.33867,-0.32702,1,236.636788846056,254.25785923070399,0.0,236.0,0.5,7.86321115394402
237,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,237.0,0.5,7.842079063409237
238,bus stop,4.33867,1.67298,1,236.0963040327894,253.8975360218596,0.0,238.0,0.5,8.403695967210615
239,bus stop,4.33867,1.87298,1,235.95960298752573,253.80640199168383,0.0,239.0,0.5,8.540397012474266
240,bus stop,4.53867,-0.72702,1,236.1930189749345,253.96201264995634,0.0,240.0,0.5,8.306981025065506
241,bus stop,4.73867,-0.72702,1,235.8359343313619,253.72395622090795,0.0,241.0,0.5,8.664065668638091
242,bus stop,4.73867,0.27298,1,235.92194051064686,253.78129367376457,0.0,242.0,0.5,8.578059489353137
243,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,243.0,0.5,8.606414878811547
244,bus stop,4.73867,0.67298,1,235.85020603494715,253.73347068996478,0.0,244.0,0.5,8.64979396505285
245,transit stop,0.0,0.0,1,245.0,260.0,0.0,245.0,0.0,0.0
246,charger,0.0,0.0,0,0.0,0.0,0.83,246.0,0.0,0.0
247,depot,0.0,0.0,0,0.0,265.0,0.0,247.0,0.0,0.0
248,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-3.59541,-1.71816,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
