node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
14,bus stop,-3.66133,-2.32702,5.226799784178398,236.6598003237324,0.0,237.1598003237324,7.840199676267588,1,1,236.6598003237324,254.2732002158216,0.5,7.840199676267598,1,[314]
63,bus stop,-1.86133,-2.52702,239.34182083894626,239.34182083894626,0.0,239.84182083894626,5.158179161053738,2,1,238.82795527226583,255.7186368481772,0.5,5.672044727734174,1,[298]
91,bus stop,-1.26133,-1.72702,241.0466401160547,241.0466401160547,0.0,241.5466401160547,3.4533598839452964,3,1,240.63508496334464,256.9233899755631,0.5,3.864915036655356,1,[352]
99,bus stop,-1.06133,-1.52702,241.88741446843378,242.25948590816677,0.0,242.75948590816677,2.2405140918332336,4,1,241.13922886225015,257.25948590816677,0.5,3.360771137749849,1,[286]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.360771137749849,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.672044727734174,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.840199676267598,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.864915036655356,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
