node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
233,bus stop,4.13867,1.87298,5.473201508261531,236.2901977376077,0.0,236.7901977376077,8.209802262392287,1,1,236.2901977376077,254.02679849173848,0.5,8.209802262392296,1,[339]
232,bus stop,4.13867,1.67298,237.0311615930294,237.0311615930294,0.0,237.5311615930294,7.468838406970605,2,1,236.43249865409283,254.1216657693952,0.5,8.067501345907186,1,[374]
212,bus stop,3.13867,1.07298,238.9362102423897,238.9362102423897,0.0,239.4362102423897,5.563789757610294,3,1,238.5054090330796,255.50360602205308,0.5,5.994590966920404,1,[267]
206,bus stop,2.93867,0.87298,239.77698459476878,239.77698459476878,0.0,240.27698459476878,4.723015405231223,6,3,238.95976726309226,255.8065115087282,0.5,5.540232736907753,1,"[288, 304, 313]"
189,bus stop,2.33867,0.67298,241.03897921167683,241.03897921167683,0.0,241.53897921167683,3.461020788323168,7,1,240.1019757994285,256.56798386628566,0.5,4.398024200571503,1,[250]
159,bus stop,1.53867,0.47298,242.5324986395365,242.56057196220004,0.0,243.06057196220004,1.9394280377999564,8,1,241.59085794330005,257.5605719622,0.5,2.9091420566999453,1,[290]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.9091420566999453,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,5.540232736907753,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.209802262392296,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.994590966920404,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.398024200571503,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.067501345907186,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
