node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
235,bus stop,4.33867,-1.92702,5.71971547241237,235.92042679138143,0.0,236.42042679138143,8.57957320861857,1,1,235.92042679138143,253.78028452758764,0.5,8.579573208618555,1,[254]
197,bus stop,2.73867,-1.32702,238.47922287459048,239.00017290537886,0.0,239.50017290537886,5.499827094621139,2,1,239.00017290537886,255.8334486035859,0.5,5.49982709462113,1,[387]
176,bus stop,1.93867,-1.32702,240.46402832706562,240.6528285011942,0.0,241.1528285011942,3.8471714988058068,3,1,240.25419519839832,256.6694634655989,0.5,4.245804801601672,1,[322]
185,bus stop,2.13867,-0.92702,241.69164006203752,241.69164006203752,0.0,242.19164006203752,2.997160112091052,4,1,240.2874600930563,256.69164006203755,0.5,4.212539906943704,1,[291]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.245804801601672,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.49982709462113,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.579573208618555,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.212539906943704,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
