node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
22,bus stop,-3.26133,-3.32702,5.613130750820728,236.0803038737689,0.0,236.5803038737689,8.419696126231088,1,1,236.0803038737689,253.88686924917928,0.5,8.419696126231091,1,[279]
20,bus stop,-3.46133,-3.32702,236.8212677291906,236.8212677291906,0.0,237.3212677291906,7.678732270809405,2,1,235.82344382661307,253.71562921774205,0.5,8.676556173386942,1,[262]
26,bus stop,-2.86133,-2.52702,238.52608700629904,238.52608700629904,0.0,239.02608700629904,5.973912993700964,3,1,237.60096676732576,254.9006445115505,0.5,6.899033232674244,1,[350]
44,bus stop,-2.26133,-1.72702,240.23090628340748,240.23090628340748,0.0,240.73090628340748,4.269093716592522,4,1,239.357739332904,256.071826221936,0.5,5.142260667096001,1,[371]
69,bus stop,-1.66133,-1.12702,241.75322934054466,242.08128473100388,0.0,242.58128473100388,2.4187152689961238,5,1,240.87192709650583,257.0812847310039,0.5,3.6280729034941763,1,[385]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.6280729034941763,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.899033232674244,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.676556173386942,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.142260667096001,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.419696126231091,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
