node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
218,bus stop,3.33867,3.47298,5.804217017437679,235.79367447384348,0.0,236.29367447384348,8.706325526156519,1,1,235.79367447384348,253.69578298256232,0.5,8.706325526156519,1,[323]
199,bus stop,2.73867,2.67298,237.49849375095192,237.58392231200855,0.0,238.08392231200855,6.9160776879914465,2,1,237.58392231200855,254.88928154133902,0.5,6.916077687991459,1,[302]
190,bus stop,2.33867,2.67298,238.56585002285192,238.56585002285192,0.0,239.06585002285192,5.934149977148081,3,1,238.08136007077482,255.2209067138499,0.5,6.4186399292251695,1,[303]
166,bus stop,1.73867,2.47298,239.82784463975997,239.82784463975997,0.0,240.32784463975997,4.672155360240026,4,1,239.03672473412223,255.8578164894148,0.5,5.46327526587778,1,[344]
178,bus stop,1.93867,1.67298,241.32136406761964,241.41479129182946,0.0,241.91479129182946,3.0852087081705406,5,1,239.87218693774417,256.41479129182943,0.5,4.627813062255827,1,[392]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.627813062255827,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.46327526587778,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.4186399292251695,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.916077687991459,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.706325526156519,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
