node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
97,bus stop,-1.06133,-4.52702,5.602128694769469,236.09680695784579,0.0,236.59680695784579,8.403193042154214,1,1,236.09680695784579,253.89787130523052,0.5,8.403193042154204,1,[296]
105,bus stop,-0.66133,-4.32702,237.1356185186891,237.1356185186891,0.0,237.6356185186891,7.364381481310886,2,1,236.5892779386703,254.22618529244687,0.5,7.910722061329696,1,[338]
101,bus stop,-0.86133,-4.52702,237.97639287106819,237.97639287106819,0.0,238.47639287106819,6.523607128931815,3,1,236.1718704121932,253.94791360812877,0.5,8.328129587806828,1,[256]
127,bus stop,0.33867,-3.12702,240.69796984872912,240.7104743893526,0.0,241.2104743893526,3.789525610647388,4,1,238.81571158402895,255.7104743893526,0.5,5.6842884159710625,1,[328]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.6842884159710625,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.328129587806828,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.910722061329696,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.403193042154204,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
