node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
3,bus stop,-4.46133,0.47298,5.4052193623843126,236.39217095642354,0.0,236.89217095642354,8.107829043576459,1,1,236.39217095642354,254.09478063761568,0.5,8.10782904357647,1,[332]
6,bus stop,-4.26133,0.87298,237.43098251726687,237.43098251726687,0.0,237.93098251726687,7.0690174827331305,2,1,236.63886011203772,254.25924007469183,0.5,7.861139887962272,1,[341]
27,bus stop,-2.86133,0.47298,239.68522586408145,239.68522586408145,0.0,240.18522586408145,4.8147741359185545,3,1,239.2587496601046,256.0058331067364,0.5,5.241250339895398,1,[367]
39,bus stop,-2.46133,0.27298,240.72403742492477,240.72403742492477,0.0,241.22403742492477,3.7759625750752264,4,1,240.02453945650396,256.5163596376693,0.5,4.475460543496043,1,[253]
78,bus stop,-1.46133,0.07298,242.4527168257905,242.73716722264163,0.0,243.23716722264163,1.7628327773583692,5,1,241.85575083396245,257.73716722264163,0.5,2.644249166037552,1,[300]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.644249166037552,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.241250339895398,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.861139887962272,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.475460543496043,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.10782904357647,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
