node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
124,bus stop,0.13867,3.07298,3.7061532419293814,238.94077013710591,0.0,239.44077013710591,5.559229862894085,1,1,238.94077013710591,255.79384675807063,0.5,5.559229862894072,1,[359]
116,bus stop,-0.26133,2.07298,240.73840021111423,240.73840021111423,0.0,241.23840021111423,3.761599788885775,2,1,240.723998786269,256.98266585751264,0.5,3.776001213731018,1,[307]
115,bus stop,-0.26133,1.67298,241.7203279219576,241.7203279219576,0.0,242.2203279219576,2.7796720780424096,3,1,241.43987767972018,257.45991845314677,0.5,3.060122320279821,1,[273]
119,bus stop,-0.06133,1.67298,242.46129177737927,242.4830075000609,0.0,242.9830075000609,2.016992499939107,4,1,241.47451125009135,257.4830075000609,0.5,3.0254887499086456,1,[391]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0254887499086456,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.559229862894072,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.776001213731018,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.060122320279821,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
