node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
247,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
60,bus stop,-2.06133,4.47298,5.933858044016875,235.59921293397468,0.0,236.09921293397468,8.900787066025316,2,2,235.59921293397468,253.5661419559831,0.5,8.900787066025313,1,"[321, 346]"
53,bus stop,-2.26133,4.27298,236.43998728635376,236.43998728635376,0.0,236.93998728635376,8.060012713646245,3,1,235.7630300854506,253.6753533903004,0.5,8.7369699145494,1,[306]
66,bus stop,-1.86133,3.67298,237.80879482261014,237.80879482261014,0.0,238.30879482261014,6.691205177389861,4,1,237.05840023152743,254.53893348768494,0.5,7.441599768472583,1,[264]
65,bus stop,-1.86133,1.67298,240.718433376827,240.718433376827,0.0,241.218433376827,3.7815666231730063,5,1,239.97708279674816,256.4847218644988,0.5,4.5229172032518274,1,[292]
79,bus stop,-1.46133,1.07298,242.08724091308338,242.31572829220966,0.0,242.81572829220966,2.1842717077903444,6,1,241.22359243831448,257.31572829220966,0.5,3.2764075616855113,1,[295]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.2764075616855113,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.5229172032518274,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.900787066025313,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.7369699145494,1,Int64[]
245,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.441599768472583,1,Int64[]
247,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
