cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
248,237,245,7.42486617405342,0.38621295020568447
249,21,245,6.613592245761652,1.5808519449879974
250,189,245,3.461020788323168,1.5762520700177682
251,28,245,5.659739928806687,1.561170397612197
252,168,245,5.90065185552308,0.5780275852183483
253,39,245,3.7759625750752264,1.0860983406378708
254,235,245,8.57957320861857,0.3814606057925564
255,162,245,7.162646472431135,1.7297321231893337
256,101,245,6.523607128931815,0.7359875976839789
257,61,245,8.512729511774552,0.24316557077368134
258,123,245,2.3277144133338368,1.744428037057016
259,100,245,5.773481335507711,0.36228083698187596
260,139,245,3.055698948127457,1.3290784850328314
261,196,245,8.358505330067828,0.2414938514265261
262,20,245,7.678732270809405,0.37494340980157864
263,137,245,2.263082785014177,1.0479093241101973
264,66,245,6.691205177389861,1.4016818864231082
265,77,245,2.378249608314576,0.9496161016349867
266,38,245,2.9915173657140315,1.1736636278843668
267,212,245,5.563789757610294,0.5825240509165179
268,223,245,7.795931677769261,1.4600540019401043
269,126,245,7.483540826912332,1.027213882237576
270,221,245,8.777859388612626,1.3505721919522602
271,191,245,5.833008086180769,0.7756234326930558
272,167,245,3.841804916400264,0.5222224532298885
273,115,245,2.7796720780424096,0.3060276804089307
274,7,245,7.500166803899873,1.3566170524468704
275,130,245,4.166207013046062,0.8825311271062471
276,70,245,2.292129790623761,0.44581017575058535
277,156,245,3.6699775637617904,0.9005846620745956
278,114,245,3.7806275662957773,0.17936794064572453
279,22,245,8.419696126231088,0.2804062549588884
280,146,245,4.094510508970785,1.0647869777370857
281,132,245,1.6653738172198587,1.6318462382616563
282,56,245,4.8363142037319165,0.7193083279013449
283,41,245,4.074208652254555,1.4622191079736255
284,126,245,7.483540826912332,0.9111291067323812
285,87,245,8.058012553767526,1.6041359174092733
286,99,245,2.2405140918332336,0.8563259897329061
287,106,245,4.1203758678780105,1.473413389820059
288,206,245,4.723015405231223,0.3266420111685073
289,226,245,8.810520931473803,1.444167580303615
290,159,245,1.9394280377999564,1.6629529619424648
291,185,245,2.997160112091052,1.3437339135594637
292,65,245,3.7815666231730063,0.5295269547886593
293,192,245,4.566636237098351,1.002714026372982
294,144,245,1.767135771059344,0.7885133837807602
295,79,245,2.1842717077903444,0.659456765006996
296,97,245,8.403193042154214,0.8696082560734705
297,228,245,8.763554605989498,0.9728812343723027
298,63,245,5.158179161053738,1.703211056538264
299,93,245,7.217238201388454,1.5805105959608945
300,78,245,1.7628327773583692,1.3703985326934294
301,15,245,7.65240380660498,1.2427964504700835
302,199,245,6.9160776879914465,1.3404947958040918
303,190,245,5.934149977148081,0.2274135905711708
304,206,245,4.723015405231223,1.4451419202106666
305,229,245,7.125432320307397,1.259274976773551
306,53,245,8.060012713646245,0.5947292949368262
307,116,245,3.761599788885775,0.9230987755819917
308,191,245,5.833008086180769,1.5473216059530506
309,187,245,4.510775706374488,0.5043716018996005
310,1,245,8.47776216861564,0.7607242042152296
311,213,245,4.157728411531451,0.8403120362931251
312,11,245,5.239122836284764,0.4251030406333372
313,206,245,4.723015405231223,1.339255616204887
314,14,245,7.840199676267588,1.3839266186518504
315,32,245,5.916505651085004,1.4204110960073857
316,85,245,5.9552435844803995,1.0005712486022253
317,57,245,5.818241914575282,0.9242644134025473
318,174,245,4.940002456671351,0.47806791079891564
319,216,245,5.675285740406935,1.3529255088606917
320,152,245,6.060236419886024,1.7326287486426029
321,60,245,8.900787066025316,1.2975252516027183
322,176,245,3.8471714988058068,1.069312297192608
323,218,245,8.706325526156519,1.2066386724339397
324,48,245,3.954920651698245,1.5984468672881353
325,48,245,3.954920651698245,1.1156729376507375
326,230,245,6.162871557145365,1.2870813472596314
327,195,245,6.871819647024097,0.5412312248515615
328,127,245,3.789525610647388,0.40385075526232583
329,109,245,7.814194401390807,1.0518402196868444
330,95,245,9.096824114610854,1.3480947776071832
331,43,245,7.143921975518168,1.1645443738286285
332,3,245,8.107829043576459,1.0496454632950654
333,208,245,6.714097301250263,1.7214413892861415
334,12,245,5.391773192834364,0.24412490421530414
335,136,245,5.894886413911792,1.6279203240069493
336,160,245,5.573866499112398,1.0165822378768894
337,131,245,2.1796121278499356,0.6004453710360463
338,105,245,7.364381481310886,1.4915231804849252
339,233,245,8.209802262392287,1.184608933471088
340,243,245,8.606414878811535,1.4184141444307115
341,6,245,7.0690174827331305,0.34493172685877216
342,161,245,4.861840294679752,0.13974177867010038
343,142,245,4.20168691988664,1.7116976174441636
344,166,245,4.672155360240026,1.5565412104381902
345,164,245,2.131514103245081,1.3603549404526174
346,60,245,8.900787066025316,1.3446701657548876
347,46,245,3.777150610910013,1.1617412834571128
348,92,245,2.5243236661339097,1.712060879976938
349,163,245,2.2705430467084398,0.49721672396273514
350,26,245,5.973912993700964,1.08325081044932
351,240,245,8.306981025065511,1.058351613788309
352,91,245,3.4533598839452964,1.2362872702300516
353,118,245,6.501613116068967,1.6156642778818668
354,68,245,3.4722031586987328,0.20364947155943242
355,170,245,8.003420824810206,1.490373836663265
356,172,245,6.344863240085033,0.534117569318467
357,225,245,7.54066303972445,0.7626050146074965
358,203,245,6.573040111504213,1.570023978835244
359,124,245,5.559229862894085,1.548110928314501
360,108,245,3.787152236594693,1.6418275326777851
361,139,245,3.055698948127457,1.3737705443961583
362,37,245,4.815962171753341,1.286413431044212
363,173,245,5.473685417745401,0.9079310676088846
364,83,245,5.825195144986452,0.8450671437871945
365,201,245,7.712593999403168,1.6236752065824587
366,35,245,6.096531709391741,0.7401676514473838
367,27,245,4.8147741359185545,0.6033641443253317
368,50,245,4.914983004633626,1.102234283274166
369,160,245,5.573866499112398,0.5520680966973216
370,148,245,7.553755847745691,1.2114628750307843
371,44,245,4.269093716592522,0.2620860684325601
372,146,245,4.094510508970785,0.8050226156852404
373,214,245,4.499250667325214,1.079090357662416
374,232,245,7.468838406970605,1.2289772381550046
375,155,245,7.1568810308198465,0.9423537489898856
376,7,245,7.500166803899873,1.7194026362680561
377,55,245,2.6125370350430615,1.3391051135703722
378,13,245,6.614664759099412,0.5500324620807033
379,167,245,3.841804916400264,1.5054527006551994
380,75,245,7.234823666185832,1.527822558946652
381,18,245,6.501117453192819,1.7279687336976535
382,82,245,3.255671257879328,1.4551107640451755
383,19,245,7.274898806890263,0.7654805307168672
