id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,transit stop,0.0,0.0,1,245.0,260.0,0.0,22.0,0.0,0.0
23,charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
24,depot,0.0,0.0,0,0.0,265.0,0.0,24.0,0.0,0.0
25,customer,-2.73944,-0.83669,1,0.0,0.0,0.0,0.0,0.0,0.0
26,customer,-0.47546,2.49705,1,0.0,0.0,0.0,0.0,0.0,0.0
27,customer,-2.39061,1.21914,1,0.0,0.0,0.0,0.0,0.0,0.0
28,customer,-1.29524,1.10798,1,0.0,0.0,0.0,0.0,0.0,0.0
29,customer,0.40582,-2.05475,1,0.0,0.0,0.0,0.0,0.0,0.0
30,customer,1.53921,0.33119,1,0.0,0.0,0.0,0.0,0.0,0.0
31,customer,-0.38876,1.92409,1,0.0,0.0,0.0,0.0,0.0,0.0
32,customer,2.25059,-1.09951,1,0.0,0.0,0.0,0.0,0.0,0.0
33,customer,-1.20032,2.18604,1,0.0,0.0,0.0,0.0,0.0,0.0
34,customer,-1.49338,1.68602,1,0.0,0.0,0.0,0.0,0.0,0.0
35,customer,-1.02901,1.16202,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,0.97081,-2.53637,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,-0.0327,-2.10676,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,1.35688,-1.76385,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,1.64773,-1.8062,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,2.60965,0.50743,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,0.67794,1.80002,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,0.59959,1.7298,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-1.78375,0.8067,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,2.17134,0.56484,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-1.17056,-2.67587,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-0.46608,1.82606,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-2.23622,0.33981,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-0.76092,-2.07502,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-2.316,0.53326,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-0.01965,1.94896,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.91889,-0.53142,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.04465,0.85978,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-2.95065,0.53227,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-2.17565,1.99105,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.57514,-0.96677,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-2.03253,-0.2807,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,0.29002,-2.05851,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-2.99835,-0.02146,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,2.10513,-1.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-0.33844,2.86879,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.87218,-1.84078,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,1.34017,1.28551,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-1.57542,1.10208,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,0.14834,2.19241,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.75035,-0.26671,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-0.14759,2.65029,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,0.82904,-1.66442,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-0.24872,-2.01794,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,0.27447,-1.61732,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,0.55601,-1.62875,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,0.67196,2.69107,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,0.89771,-1.55441,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,2.03725,-0.47935,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,1.33476,1.65758,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-0.3954,-1.58938,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-1.89941,1.2745,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.76676,0.32843,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-2.28711,1.03517,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-0.42314,-2.96589,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.75883,0.80575,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.11084,-0.48161,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-1.60738,-1.55416,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-2.09196,-0.86841,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.68721,-2.04524,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.0817,-1.75565,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.08163,0.00688,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.48936,0.99081,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.38834,0.87102,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-0.51785,-2.93111,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.12298,-1.97142,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.49771,-0.47064,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-0.29343,2.35375,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.34037,-2.49027,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.35171,-1.77031,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.94486,0.82821,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.06597,-1.52829,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.62387,-1.15911,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.83714,0.01264,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.14154,-0.14749,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.28186,2.3972,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.17796,-0.51962,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-1.52207,-0.48844,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.68354,-1.17512,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.31201,-1.89674,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.11919,-0.99127,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.55886,-2.01959,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.70221,-1.44367,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.31594,1.92498,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.61035,-0.20333,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.84633,1.48539,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.06227,-1.64987,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.93041,-0.08994,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.251,1.58879,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.24095,-2.04925,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-2.34221,0.18433,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.47625,-2.17607,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.72451,-1.69089,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.07204,1.75683,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,1.19777,1.66143,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.03115,-1.54546,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.6304,-2.38546,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.8719,-1.48784,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.91305,0.68729,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.31194,1.17605,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.76733,1.18703,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.28546,2.25164,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.82575,-0.31647,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.05011,0.83301,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.77173,2.78684,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.62813,0.21295,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.20437,-1.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.56935,-0.79755,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,0.41844,-1.59202,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.68368,0.51373,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.48408,0.84474,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.19457,-2.29154,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.97933,-1.24141,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,2.70325,0.47895,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.44954,2.48082,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.2595,1.54861,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.34596,2.07552,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.08565,-2.35711,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.83212,0.16783,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.66015,-1.84547,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,2.36482,1.70594,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.29903,1.48215,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.84236,-1.34036,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.35039,2.64758,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,0.48002,1.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.06477,0.53708,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.85226,0.68642,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.76738,2.72274,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.68556,1.94173,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.0724,2.03558,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.20666,-2.53739,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.35033,1.08506,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.21325,0.91345,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.08034,-1.76432,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.60868,-1.2815,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,1.39727,-2.64166,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-0.05863,-2.02674,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.95134,-1.37793,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.44842,-2.57096,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.49237,-2.25664,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,0.83741,2.72184,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.20176,0.88394,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.19059,0.14583,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.58768,-2.75517,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.81584,2.34953,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.82044,2.10158,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.27639,-0.90573,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-0.82655,1.96227,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.83864,-2.63273,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.06958,-1.84931,1,0.0,0.0,0.0,0.0,0.0,0.0
175,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
176,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
177,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
