passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.73944,-0.83669,1,13,2.86436522642196
5,-0.47546,2.49705,1,13,2.54191243113226
6,-2.39061,1.21914,1,13,2.68352813443062
7,-1.29524,1.10798,1,13,1.70448153508105
8,0.40582,-2.05475,1,13,2.09444569052407
9,1.53921,0.33119,1,13,1.57444110616903
11,-0.38876,1.92409,1,13,1.96297154415931
12,2.25059,-1.09951,1,13,2.50481367294644
13,-1.20032,2.18604,1,13,2.49390147066827
14,-1.49338,1.68602,1,13,2.25229557856108
16,-1.02901,1.16202,1,13,1.55214855727528
19,0.97081,-2.53637,1,13,2.71581521411183
20,-0.0327,-2.10676,1,13,2.10701274714507
21,1.35688,-1.76385,1,13,2.22536896251566
22,1.64773,-1.8062,1,13,2.44486807777826
24,2.60965,0.50743,1,13,2.65852640479445
27,0.67794,1.80002,1,13,1.92345105777716
29,0.59959,1.7298,1,13,1.83077039678981
31,-1.78375,0.8067,1,13,1.95768009270156
32,2.17134,0.56484,1,13,2.24360241697038
34,-1.17056,-2.67587,1,13,2.92069634351082
35,-0.46608,1.82606,1,13,1.88459803768896
36,-2.23622,0.33981,1,13,2.26189284174855
37,-0.76092,-2.07502,1,13,2.21013666764541
42,-2.316,0.53326,1,13,2.37660057778499
44,-0.01965,1.94896,1,13,1.94905851884556
47,-1.91889,-0.53142,1,13,1.99111410414692
49,2.04465,0.85978,1,13,2.21806472824083
52,-2.95065,0.53227,1,13,2.99826993468834
55,-2.17565,1.99105,1,13,2.94918849169088
57,1.57514,-0.96677,1,13,1.84816260423582
60,-2.03253,-0.2807,1,13,2.05181911311184
61,0.29002,-2.05851,1,13,2.0788381476932
62,-2.99835,-0.02146,1,13,2.99842959721065
65,2.10513,-1.14449,1,13,2.39613084321027
67,-0.33844,2.86879,1,13,2.88868836099208
68,-1.87218,-1.84078,1,13,2.62555587602773
71,1.34017,1.28551,1,13,1.8570344449425
74,-1.57542,1.10208,1,13,1.9226364649619
76,0.14834,2.19241,1,13,2.19741996754493
78,-1.75035,-0.26671,1,13,1.77055803425243
79,-0.14759,2.65029,1,13,2.65439143117983
81,0.82904,-1.66442,1,13,1.85946548712077
83,-0.24872,-2.01794,1,13,2.03321198919575
84,0.27447,-1.61732,1,13,1.64044048874444
86,0.55601,-1.62875,1,13,1.72103498861874
88,0.67196,2.69107,1,13,2.77369274335462
90,0.89771,-1.55441,1,13,1.79501679981827
92,2.03725,-0.47935,1,13,2.09288360996576
93,1.33476,1.65758,1,13,2.12818047426308
100,-0.3954,-1.58938,1,13,1.6378247537339
101,-1.89941,1.2745,1,13,2.28737829632336
104,1.76676,0.32843,1,13,1.79703040085584
106,-2.28711,1.03517,1,13,2.51046982789168
