passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-10.46643,-3.19438,1,13,10.9430405026107
10,9.91855,-6.41263,1,13,11.8109853324606
12,7.19466,6.25577,1,13,9.53403375836196
13,-6.41958,11.07898,1,13,12.8044830848704
14,-4.45402,5.30198,1,13,6.92454739949177
16,6.91857,-5.03061,1,13,8.55415946998839
17,-11.88451,-4.18114,1,13,12.598554477024
19,4.62403,-7.92936,1,13,9.17912793676156
21,-11.94819,-2.0977,1,13,12.1309398096303
22,8.99163,-9.04496,1,13,12.7538495819052
23,-10.69716,3.74242,1,13,11.3329128302304
26,5.48774,3.75154,1,13,6.6475097882432
28,-1.76013,7.19646,1,13,7.40858220660769
30,-4.83926,6.61126,1,13,8.193115157114
31,-12.25027,5.68798,1,13,13.5063801819703
32,-7.58619,10.20971,1,13,12.7196090414973
33,-11.63118,0.68313,1,13,11.6512222946807
34,-11.92577,-4.3691,1,13,12.7009070473244
36,6.62003,-7.27045,1,13,9.83281542105507
39,11.18659,1.07542,1,13,11.2381649307795
40,12.21257,1.31126,1,13,12.2827648569474
41,-4.77438,-4.6273,1,13,6.64880097451267
44,4.45968,5.51804,1,13,7.09489229412479
47,3.73781,8.13848,1,13,8.95578263832312
49,4.34646,4.44266,1,13,6.21521822332207
50,3.84319,1.02221,1,13,3.97681099739152
51,7.19792,-5.5519,1,13,9.09030402107255
53,5.29968,2.2376,1,13,5.75269298269473
54,6.3581,6.03293,1,13,8.76480049876819
56,-13.46327,-1.44972,1,13,13.5410946213803
57,-3.03025,2.44503,1,13,3.89365758767069
59,4.42774,-9.57664,1,13,10.5506817422918
61,8.85837,2.26522,1,13,9.14340538982828
62,4.13745,-9.71195,1,13,10.556531897402
63,-4.97867,-10.97866,1,13,12.0547920553818
65,3.92117,-9.10177,1,13,9.91049059283641
67,-4.72415,-7.1728,1,13,8.58875421379037
72,10.58587,3.55318,1,13,11.1662759056151
73,-5.76038,-12.20255,1,13,13.4938595563792
74,11.42667,-0.07847,1,13,11.4269396519937
75,-6.29139,-10.14995,1,13,11.9416520390751
83,-7.01828,5.48936,1,13,8.91007102015105
85,-4.58408,-7.9882,1,13,9.21005137768949
86,-0.35634,7.5061,1,13,7.51454840997898
87,-3.31145,3.57692,1,13,4.87443061363396
90,-6.76596,4.23068,1,13,7.97978000137344
92,6.40283,9.60288,1,13,11.541728022052
96,-1.82277,6.8453,1,13,7.08383300962067
99,-10.10311,5.94441,1,13,11.7221516253345
100,-3.40526,-3.42323,1,13,4.82848969529918
101,-5.16622,12.42844,2,15,14.3464571548733
103,-6.69488,-7.24391,2,15,11.3170306029467
104,-8.04983,2.95149,2,15,10.4742763365131
105,6.66745,4.17012,2,15,6.25899314600722
106,-3.69653,13.81904,2,15,14.9471189249379
107,0.20124,12.9432,2,15,13.0675898604711
110,1.94895,9.2362,2,15,9.23634269545268
111,-4.91861,8.42365,2,15,10.9006924559828
112,3.17002,8.07921,2,15,8.16348959500888
116,8.94158,-6.37982,2,15,9.42802749420847
117,-11.86656,-4.70063,2,15,14.6416349453836
118,-5.94897,-6.55738,2,15,10.3046315928107
121,5.42435,0.10503,2,15,3.42596188663554
123,-6.10271,-3.0216,2,15,8.64777069616388
124,-7.28445,-3.01232,2,15,9.76089397664592
126,-0.44213,6.58426,2,15,7.02257085708457
128,-5.1473,8.31135,2,15,10.9618575537441
141,1.08408,14.39645,2,15,14.4255526906527
142,8.58316,-5.26648,2,15,8.43052699379242
143,0.0361,4.51729,2,15,4.92573535594883
144,-8.85968,-6.05807,2,15,12.4351468537833
146,-2.009,-9.88666,2,15,10.6685555641401
149,-4.38927,7.31181,2,15,9.71005998355699
153,11.9541,-0.67579,2,15,9.9770093192703
155,0.17875,-9.97189,2,15,10.1368366687758
156,10.17679,0.60525,2,15,8.19915773916521
158,-0.22953,-0.40629,2,15,2.26625031462917
160,-4.14455,-1.6306,2,15,6.35723228581883
161,6.80442,12.47036,2,15,13.3638478506321
163,-0.51496,1.04112,2,15,2.7219440352511
164,10.77993,-2.29034,2,15,9.07374132455499
166,15.79544,2.79422,2,15,14.0755720733351
167,8.16603,-9.96758,2,15,11.7206080839333
169,15.64165,-3.03861,2,15,13.975975939774
171,-4.2363,-5.9729,2,15,8.63521104420412
173,-1.77674,4.191,2,15,5.64165067721245
174,12.62887,10.34751,2,15,14.8338745630049
177,0.76033,-6.05567,2,15,6.18125078572111
179,-9.67334,5.41365,2,15,12.8675734707461
180,4.33665,10.35012,2,15,10.6106030748906
181,4.53018,-8.69793,2,15,9.05846193349067
183,5.44582,-6.78959,2,15,7.61394520048347
185,-11.02926,-3.13035,2,15,13.4000227872836
188,5.47744,3.72737,2,15,5.09763431651806
192,-4.13947,7.70392,2,15,9.85106175867986
194,4.59816,-3.42788,2,15,4.30125225996191
196,12.78426,-3.89037,2,15,11.4645254744271
197,9.72421,8.17715,2,15,11.2485182061646
198,0.27509,-7.72599,2,15,7.91620371699627
200,-4.3217,8.25071,2,15,10.3941365550785
