node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
105,bus stop,8.93673,-9.05757,15.330335489992978,83.88191802522476,0.0,84.38191802522476,20.618081974775237,1,1,83.88191802522476,105.75461201681651,0.5,20.61808197477523,1,[265]
106,bus stop,8.93673,-6.25757,87.75541200112838,87.75541200112838,0.0,88.25541200112838,16.744587998871623,2,1,87.61663132484406,108.24442088322937,0.5,16.88336867515594,1,[257]
101,bus stop,7.53673,-4.85757,90.64083246778179,95.62584021688292,0.0,96.12584021688292,8.87415978311708,4,2,91.18876032532438,110.62584021688292,0.5,13.311239674675624,1,"[261, 282]"
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,13.311239674675624,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.88336867515594,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.61808197477523,1,Int64[]
235,bus stop,8.93673,7.74243,117.52452640405265,117.52452640405265,0.0,118.02452640405265,15.118736002029053,1,1,103.13106627800683,125.25404418533789,0.5,21.368933721993173,2,[353]
218,bus stop,6.13673,3.54243,124.10617915784734,124.10617915784734,0.0,124.60617915784734,8.537083248234367,3,2,111.69437512764843,130.96291675176562,0.5,12.805624872351572,2,"[309, 349]"
251,transit stop,0.0,0.0,133.1432624060817,133.1432624060817,0.0,133.1432624060817,0.0,1,-2,125.0,140.0,0.0,12.805624872351572,2,Int64[]
251,transit stop,0.0,0.0,133.1432624060817,133.1432624060817,0.0,133.1432624060817,0.0,0,-1,125.0,140.0,0.0,21.368933721993173,2,Int64[]
255,depot,0.0,0.0,133.1432624060817,133.1432624060817,0.0,133.1432624060817,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
