node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
117,bus stop,11.73673,0.74243,14.168901799149161,86.85241996578318,0.0,87.35241996578318,17.647580034216816,3,3,86.85241996578318,107.73494664385547,0.5,17.64758003421681,1,"[275, 276, 295]"
113,bus stop,10.33673,3.54243,91.12410089168644,92.04522628137259,0.0,92.54522628137259,12.182307241043446,4,1,88.12986975050826,108.58657983367218,0.5,16.370130249491737,1,[293]
108,bus stop,8.93673,2.14243,94.930646748026,94.930646748026,0.0,95.430646748026,10.490478641660147,5,1,91.37943973465087,110.75295982310058,0.5,13.120560265349132,1,[288]
74,bus stop,3.33673,0.74243,102.38528274304375,102.38528274304375,0.0,102.88528274304375,2.7633761690584464,6,1,101.73662383094155,117.65774922062771,0.5,2.7633761690584464,1,[281]
126,transit stop,2.0,0.0,104.72753352241604,105.0,0.27246647758396136,105.0,0.0,5,-1,105.0,120.0,0.0,16.370130249491737,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,17.64758003421681,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.120560265349132,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,2.7633761690584464,1,Int64[]
255,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
