node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
102,bus stop,7.53673,6.34243,11.867850119148514,89.28469972750682,0.0,89.78469972750682,15.215300272493181,1,1,89.28469972750682,109.35646648500455,0.5,15.215300272493176,1,[258]
94,bus stop,6.13673,6.34243,91.47144671545863,91.47144671545863,0.0,91.97144671545863,13.028553284541374,2,1,90.81521283201161,110.3768085546744,0.5,13.684787167988393,1,[284]
84,bus stop,4.73673,4.94243,94.35686718211204,94.35686718211204,0.0,94.85686718211204,10.14313281788796,4,2,94.28998744219118,112.69332496146077,0.5,10.210012557808831,1,"[278, 280]"
83,bus stop,4.73673,3.54243,96.54361417006385,96.54361417006385,0.0,97.04361417006385,7.956385829936153,5,1,96.41005095336939,114.1067006355796,0.5,8.089949046630604,1,[267]
82,bus stop,4.73673,2.14243,98.73036115801565,100.31254709985042,0.0,100.81254709985042,4.18745290014958,6,1,98.21882064977564,115.31254709985042,0.5,6.281179350224368,1,[283]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,6.281179350224368,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.089949046630604,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,10.210012557808831,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.215300272493176,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.684787167988393,1,Int64[]
238,bus stop,10.33673,0.74243,115.08400406797652,115.08400406797652,0.0,115.58400406797652,18.469063491770996,1,1,105.77103972750393,127.01402648500263,0.5,18.72896027249606,2,[331]
242,bus stop,11.73673,-0.65757,117.96942453462994,117.96942453462994,0.0,118.46942453462994,15.583643025117581,2,1,103.25577777368082,125.33718518245388,0.5,21.24422222631918,2,[329]
237,bus stop,10.33673,-2.05757,120.85484500128335,120.85484500128335,0.0,121.35484500128335,12.698222558464167,3,1,105.45266616230376,126.80177744153585,0.5,19.047333837696236,2,[336]
251,transit stop,0.0,0.0,134.05306755974752,134.05306755974752,0.0,134.05306755974752,0.0,2,-1,125.0,140.0,0.0,18.72896027249606,2,Int64[]
251,transit stop,0.0,0.0,134.05306755974752,134.05306755974752,0.0,134.05306755974752,0.0,1,-1,125.0,140.0,0.0,21.24422222631918,2,Int64[]
251,transit stop,0.0,0.0,134.05306755974752,134.05306755974752,0.0,134.05306755974752,0.0,0,-1,125.0,140.0,0.0,19.047333837696236,2,Int64[]
255,depot,0.0,0.0,134.05306755974752,134.05306755974752,0.0,134.05306755974752,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
