node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
95,bus stop,6.13673,9.14243,13.266339487127546,90.76208311865095,0.0,91.26208311865095,13.73791688134905,1,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[302]
75,bus stop,3.33673,7.74243,95.0337640445542,95.0337640445542,0.0,95.5337640445542,9.466235955445796,2,1,90.3006460668313,110.0337640445542,0.5,14.199353933168691,1,[279]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.199353933168691,1,Int64[]
189,bus stop,0.53673,-9.05757,116.05422398462068,116.05422398462068,0.0,116.55422398462068,11.940417187801557,1,1,108.10218301082354,128.5681220072157,0.5,16.39781698917646,2,[330]
190,bus stop,0.53673,-7.65757,118.24097097257248,118.24097097257248,0.0,118.74097097257248,9.75367019984975,2,1,110.62706559127462,130.25137706084973,0.5,13.872934408725381,2,[354]
191,bus stop,0.53673,-6.25757,120.42771796052429,120.42771796052429,0.0,120.92771796052429,7.566923211897944,3,1,113.1496151821531,131.93307678810206,0.5,11.350384817846903,2,[343]
251,transit stop,0.0,0.0,128.49464117242223,128.49464117242223,0.0,128.49464117242223,0.0,2,-1,125.0,140.0,0.0,11.350384817846903,2,Int64[]
251,transit stop,0.0,0.0,128.49464117242223,128.49464117242223,0.0,128.49464117242223,0.0,1,-1,125.0,140.0,0.0,13.872934408725381,2,Int64[]
251,transit stop,0.0,0.0,128.49464117242223,128.49464117242223,0.0,128.49464117242223,0.0,0,-1,125.0,140.0,0.0,16.39781698917646,2,Int64[]
255,depot,0.0,0.0,128.49464117242223,128.49464117242223,0.0,128.49464117242223,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
