node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
135,bus stop,-10.66327,-3.45757,13.505810075247194,104.24128488712921,0.0,104.74128488712921,20.25871511287079,1,1,104.24128488712921,125.9941899247528,0.5,20.25871511287079,2,[348]
129,bus stop,-12.06327,-4.85757,107.12670535378263,107.12670535378263,0.0,107.62670535378263,17.373294646217374,2,1,100.99779087280523,123.83186058187015,0.5,23.502209127194774,2,[316]
150,bus stop,-6.46327,-3.45757,114.58134134880036,114.58134134880036,0.0,115.08134134880036,9.918658651199635,4,2,111.2530429415127,130.6686952943418,0.5,13.246957058487292,2,"[319, 320]"
169,bus stop,-3.66327,-2.05757,118.85302227470362,119.43787450499127,0.0,119.93787450499127,5.062125495008729,5,1,116.90681175748692,134.43787450499127,0.5,7.593188242513085,2,[333]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,7.593188242513085,2,Int64[]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,23.502209127194774,2,Int64[]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,20.25871511287079,2,Int64[]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,13.246957058487292,2,Int64[]
255,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
