node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
245,bus stop,11.73673,10.54243,19.00766748275924,95.98849877586115,0.0,96.48849877586115,28.511501224138854,1,1,95.98849877586115,120.49233251724075,0.5,28.511501224138858,2,[342]
223,bus stop,6.13673,11.94243,103.44313477087888,103.44313477087888,0.0,103.94313477087888,21.056865229121115,2,1,100.23455537014209,123.32303691342806,0.5,24.265444629857917,2,[334]
212,bus stop,4.73673,10.54243,106.3285552375323,106.3285552375323,0.0,106.8285552375323,18.1714447624677,3,1,103.61266759786177,125.57511173190785,0.5,20.887332402138224,2,[345]
197,bus stop,1.93673,9.14243,110.60023616343555,110.60023616343555,0.0,111.10023616343555,13.899763836564446,4,1,107.6108729334037,128.24058195560247,0.5,16.889127066596306,2,[312]
201,bus stop,3.33673,7.74243,113.48565663008897,114.34236671243517,0.0,114.84236671243517,10.157633287564835,5,1,109.26355006865276,129.34236671243517,0.5,15.236449931347245,2,[314]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,15.236449931347245,2,Int64[]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,20.887332402138224,2,Int64[]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,24.265444629857917,2,Int64[]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,16.889127066596306,2,Int64[]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,28.511501224138858,2,Int64[]
255,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
