node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
21,bus stop,-6.46327,-10.45757,14.811665662013278,80.18704711562813,0.0,80.68704711562813,24.312952884371867,1,1,80.18704711562813,103.2913647437521,0.5,24.312952884371864,1,[296]
29,bus stop,-5.06327,-11.85757,83.07246758228155,83.07246758228155,0.0,83.57246758228155,21.427532417718453,3,2,79.55685267923425,102.87123511948951,0.5,24.943147320765743,1,"[290, 294]"
31,bus stop,-5.06327,-7.65757,88.63270854613697,88.63270854613697,0.0,89.13270854613697,15.867291453863032,5,2,85.6728583783459,106.94857225223059,0.5,18.827141621654107,1,"[292, 298]"
33,bus stop,-5.06327,-4.85757,92.50620252204058,92.50620252204058,0.0,93.00620252204058,11.993797477959419,6,1,89.00773955302887,109.17182636868591,0.5,15.492260446971134,1,[277]
42,bus stop,-3.66327,-3.45757,95.391622988694,96.5056434662848,0.0,97.0056434662848,7.994356533715205,7,1,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,[305]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,11.991534800572811,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,18.827141621654107,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,24.943147320765743,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.312952884371864,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,15.492260446971134,1,Int64[]
255,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
