node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
10,bus stop,-10.66327,0.74243,12.878415170118835,81.57527382230433,0.0,82.07527382230433,22.924726177695675,1,1,81.57527382230433,104.21684921486954,0.5,22.92472617769568,1,[272]
11,bus stop,-10.66327,3.54243,85.44876779820794,85.44876779820794,0.0,85.94876779820794,19.05123220179206,2,1,80.73598994043779,103.65732662695852,0.5,23.764010059562214,1,[266]
26,bus stop,-6.46327,4.94243,91.28273011656424,91.28273011656424,0.0,91.78273011656424,13.217269883435762,4,2,86.7878147731892,107.69187651545947,0.5,17.7121852268108,1,"[297, 301]"
46,bus stop,-3.66327,4.94243,95.15622409246785,95.44377801600952,0.0,95.94377801600952,9.056221983990483,5,1,90.91566702401428,110.44377801600952,0.5,13.584332975985724,1,[260]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,13.584332975985724,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.7121852268108,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.764010059562214,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.92472617769568,1,Int64[]
177,bus stop,-2.26327,-9.05757,117.06114035606228,117.06114035606228,0.0,117.56114035606228,11.248261774251233,1,1,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,[327]
251,transit stop,0.0,0.0,128.80940213031352,128.80940213031352,0.0,128.80940213031352,0.0,0,-1,125.0,140.0,0.0,16.872392661376857,2,Int64[]
255,depot,0.0,0.0,128.80940213031352,128.80940213031352,0.0,128.80940213031352,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
