id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-6.46327,-11.85757,1,78.17214764794336,101.94809843196225,0.0,20.0,0.5,26.327852352056635
21,bus stop,-6.46327,-10.45757,1,80.18704711562813,103.2913647437521,0.0,21.0,0.5,24.312952884371864
22,bus stop,-6.46327,-7.65757,1,83.87340375030114,105.74893583353409,0.0,22.0,0.5,20.62659624969886
23,bus stop,-6.46327,-6.25757,1,85.4781862260061,106.8187908173374,0.0,23.0,0.5,19.021813773993898
24,bus stop,-6.46327,-3.45757,1,87.97776316657607,108.48517544438405,0.0,24.0,0.5,16.522236833423925
25,bus stop,-6.46327,3.54243,1,87.91915488718021,108.44610325812013,0.0,25.0,0.5,16.580845112819794
26,bus stop,-6.46327,4.94243,1,86.7878147731892,107.69187651545947,0.0,26.0,0.5,17.7121852268108
27,bus stop,-6.46327,10.54243,1,80.06764395347032,103.21176263564688,0.0,27.0,0.5,24.432356046529677
28,bus stop,-6.46327,11.94243,1,78.04717029562562,101.86478019708375,0.0,28.0,0.5,26.452829704374373
29,bus stop,-5.06327,-11.85757,1,79.55685267923425,102.87123511948951,0.0,29.0,0.5,24.943147320765743
30,bus stop,-5.06327,-10.45757,1,81.69376254724565,104.29584169816377,0.0,30.0,0.5,22.806237452754353
31,bus stop,-5.06327,-7.65757,1,85.6728583783459,106.94857225223059,0.0,31.0,0.5,18.827141621654107
32,bus stop,-5.06327,-6.25757,1,87.44613861771379,108.13075907847585,0.0,32.0,0.5,17.053861382286218
33,bus stop,-5.06327,-4.85757,1,89.00773955302887,109.17182636868591,0.0,33.0,0.5,15.492260446971134
34,bus stop,-5.06327,4.94243,1,88.92032431972399,109.11354954648266,0.0,34.0,0.5,15.579675680276015
35,bus stop,-5.06327,6.34243,1,87.34405658489575,108.0627043899305,0.0,35.0,0.5,17.155943415104247
36,bus stop,-5.06327,7.74243,1,85.55984387793823,106.87322925195882,0.0,36.0,0.5,18.940156122061765
37,bus stop,-5.06327,9.14243,1,83.62092787741685,105.58061858494456,0.0,37.0,0.5,20.879072122583153
38,bus stop,-5.06327,11.94243,1,79.42497281831263,102.78331521220842,0.0,38.0,0.5,25.075027181687368
39,bus stop,-5.06327,13.34243,1,77.21681497968508,101.31120998645672,0.0,39.0,0.5,27.283185020314917
40,bus stop,-3.66327,-7.65757,1,87.28753156163563,108.02502104109041,0.0,40.0,0.5,17.212468438364375
41,bus stop,-3.66327,-6.25757,1,89.24739379167931,109.33159586111955,0.0,41.0,0.5,15.252606208320678
42,bus stop,-3.66327,-3.45757,1,92.50846519942719,111.5056434662848,0.0,42.0,0.5,11.991534800572811
43,bus stop,-3.66327,-2.05757,1,93.61060648170972,112.24040432113982,0.0,43.0,0.5,10.889393518290278
44,bus stop,-3.66327,2.14243,1,93.55728735634878,112.20485823756586,0.0,44.0,0.5,10.942712643651216
45,bus stop,-3.66327,3.54243,1,92.42784105683998,111.45189403789331,0.0,45.0,0.5,12.072158943160026
46,bus stop,-3.66327,4.94243,1,90.91566702401428,110.44377801600952,0.0,46.0,0.5,13.584332975985724
47,bus stop,-3.66327,7.74243,1,87.16398771262713,107.94265847508476,0.0,47.0,0.5,17.33601228737287
48,bus stop,-3.66327,13.34243,1,78.30496243651089,102.03664162434059,0.0,48.0,0.5,26.195037563489116
49,bus stop,-3.66327,14.74243,1,75.95883308361198,100.47255538907466,0.0,49.0,0.5,28.541166916388022
50,bus stop,-2.26327,-10.45757,1,84.09061239876868,105.89374159917912,0.0,50.0,0.5,20.40938760123131
51,bus stop,-2.26327,-9.05757,1,86.40828946590659,107.43885964393772,0.0,51.0,0.5,18.091710534093416
52,bus stop,-2.26327,2.14243,1,95.87713577704405,113.7514238513627,0.0,52.0,0.5,8.622864222955954
53,bus stop,-2.26327,3.54243,1,94.48262265086674,112.82174843391115,0.0,53.0,0.5,10.017377349133262
54,bus stop,-2.26327,4.94243,1,92.70402908580803,111.63601939053869,0.0,54.0,0.5,11.795970914191965
55,bus stop,-2.26327,6.34243,1,90.68895261147303,110.29263507431536,0.0,55.0,0.5,13.811047388526971
56,bus stop,-2.26327,7.74243,1,88.52664251217195,108.85109500811463,0.0,56.0,0.5,15.973357487828057
57,bus stop,-0.86327,-0.65757,1,99.19070918640583,115.96047279093722,0.0,57.0,0.5,5.309290813594169
58,bus stop,-0.86327,0.74243,1,99.15429220042572,115.9361948002838,0.0,58.0,0.5,5.3457077995742885
59,bus stop,-0.86327,4.94243,1,94.17726894079806,112.61817929386537,0.0,59.0,0.5,10.322731059201947
60,bus stop,-0.86327,6.34243,1,91.92387672292104,111.11591781528068,0.0,60.0,0.5,12.576123277078967
61,bus stop,-0.86327,7.74243,1,89.5814881390233,109.55432542601554,0.0,61.0,0.5,14.918511860976698
62,bus stop,0.53673,-10.45757,1,85.41666132492183,106.77777421661456,0.0,62.0,0.5,19.083338675078167
63,bus stop,0.53673,-9.05757,1,87.918664023069,108.44577601537932,0.0,63.0,0.5,16.581335976931005
64,bus stop,0.53673,-7.65757,1,90.41062067094015,110.10708044729343,0.0,64.0,0.5,14.089379329059852
65,bus stop,0.53673,-6.25757,1,92.88606284318053,111.75737522878703,0.0,65.0,0.5,11.61393715681947
66,bus stop,0.53673,-0.65757,1,101.60078718242254,117.56719145494836,0.0,66.0,0.5,2.8992128175774647
67,bus stop,0.53673,4.94243,1,95.18465553299812,113.28977035533208,0.0,67.0,0.5,9.315344467001884
68,bus stop,0.53673,7.74243,1,90.259955682499,110.006637121666,0.0,68.0,0.5,14.240044317501
69,bus stop,0.53673,13.34243,1,80.24259838546067,103.32839892364045,0.0,69.0,0.5,24.257401614539326
70,bus stop,0.53673,14.74243,1,77.72613682925882,101.65075788617254,0.0,70.0,0.5,26.773863170741187
71,bus stop,1.93673,9.14243,1,87.97714049382559,108.48476032921707,0.0,71.0,0.5,16.52285950617441
72,bus stop,1.93673,14.74243,1,77.85680885460599,101.73787256973733,0.0,72.0,0.5,26.643191145394006
73,bus stop,3.33673,-9.05757,1,87.95359577627613,108.46906385085074,0.0,73.0,0.5,16.546404223723872
74,bus stop,3.33673,0.74243,1,101.73662383094155,117.65774922062771,0.0,74.0,0.5,2.7633761690584464
75,bus stop,3.33673,7.74243,1,90.3006460668313,110.0337640445542,0.0,75.0,0.5,14.199353933168691
76,bus stop,4.73673,-10.45757,1,84.96432676155118,106.47621784103411,0.0,76.0,0.5,19.535673238448823
77,bus stop,4.73673,-9.05757,1,87.40001705639511,108.10001137093008,0.0,77.0,0.5,17.099982943604882
78,bus stop,4.73673,-7.65757,1,89.80376497976945,109.70250998651298,0.0,78.0,0.5,14.696235020230539
79,bus stop,4.73673,-6.25757,1,92.15689463002671,111.27126308668448,0.0,79.0,0.5,12.343105369973284
80,bus stop,4.73673,-3.45757,1,96.53086197248977,114.18724131499317,0.0,80.0,0.5,7.9691380275102315
81,bus stop,4.73673,0.74243,1,99.37533690976365,116.08355793984244,0.0,81.0,0.5,5.124663090236355
82,bus stop,4.73673,2.14243,1,98.21882064977564,115.31254709985042,0.0,82.0,0.5,6.281179350224368
83,bus stop,4.73673,3.54243,1,96.41005095336939,114.1067006355796,0.0,83.0,0.5,8.089949046630604
84,bus stop,4.73673,4.94243,1,94.28998744219118,112.69332496146077,0.0,84.0,0.5,10.210012557808831
85,bus stop,4.73673,6.34243,1,92.01623227585964,111.17748818390642,0.0,85.0,0.5,12.483767724140371
86,bus stop,4.73673,10.54243,1,84.81592336668659,106.37728224445773,0.0,86.0,0.5,19.684076633313406
87,bus stop,6.13673,-7.65757,1,88.77078301336327,109.01385534224218,0.0,87.0,0.5,15.729216986636729
88,bus stop,6.13673,-6.25757,1,90.94340775057705,110.46227183371803,0.0,88.0,0.5,13.556592249422945
89,bus stop,6.13673,-4.85757,1,92.96929580954973,111.81286387303315,0.0,89.0,0.5,11.530704190450265
90,bus stop,6.13673,0.74243,1,96.90453325783848,114.43635550522565,0.0,90.0,0.5,7.595466742161522
91,bus stop,6.13673,2.14243,1,96.08084581014602,113.88723054009735,0.0,91.0,0.5,8.419154189853986
92,bus stop,6.13673,3.54243,1,94.65742824156561,112.93828549437707,0.0,92.0,0.5,9.842571758434394
93,bus stop,6.13673,4.94243,1,92.85211179339942,111.73474119559961,0.0,93.0,0.5,11.647888206600584
94,bus stop,6.13673,6.34243,1,90.81521283201161,110.3768085546744,0.0,94.0,0.5,13.684787167988393
95,bus stop,6.13673,9.14243,1,86.36487777623458,107.40991851748973,0.0,95.0,0.5,18.135122223765414
96,bus stop,6.13673,10.54243,1,84.03315324362335,105.85543549574889,0.0,96.0,0.5,20.466846756376654
97,bus stop,6.13673,11.94243,1,81.65915952655766,104.2727730177051,0.0,97.0,0.5,22.840840473442334
98,bus stop,7.53673,-10.45757,1,83.11534581361467,105.24356387574312,0.0,98.0,0.5,21.38465418638533
99,bus stop,7.53673,-7.65757,1,87.42252274012077,108.1150151600805,0.0,99.0,0.5,17.077477259879238
100,bus stop,7.53673,-6.25757,1,89.39989549817268,109.43326366544846,0.0,100.0,0.5,15.100104501827314
101,bus stop,7.53673,-4.85757,1,91.18876032532438,110.62584021688292,0.0,101.0,0.5,13.311239674675624
102,bus stop,7.53673,6.34243,1,89.28469972750682,109.35646648500455,0.0,102.0,0.5,15.215300272493176
103,bus stop,7.53673,11.94243,1,80.71059151466282,103.64039434310854,0.0,103.0,0.5,23.78940848533718
104,bus stop,8.93673,-10.45757,1,81.82096967402666,104.3806464493511,0.0,104.0,0.5,22.67903032597335
105,bus stop,8.93673,-9.05757,1,83.88191802522476,105.75461201681651,0.0,105.0,0.5,20.61808197477523
106,bus stop,8.93673,-6.25757,1,87.61663132484406,108.24442088322937,0.0,106.0,0.5,16.88336867515594
107,bus stop,8.93673,-4.85757,1,89.1956188125168,109.29707920834453,0.0,107.0,0.5,15.304381187483203
108,bus stop,8.93673,2.14243,1,91.37943973465087,110.75295982310058,0.0,108.0,0.5,13.120560265349132
109,bus stop,8.93673,7.74243,1,85.71321039392102,106.97547359594735,0.0,109.0,0.5,18.786789606078983
110,bus stop,10.33673,-6.25757,1,85.66157811857616,106.94105207905078,0.0,110.0,0.5,18.838421881423837
111,bus stop,10.33673,-2.05757,1,88.98152604047073,109.15435069364715,0.0,111.0,0.5,15.518473959529274
112,bus stop,10.33673,0.74243,1,89.37399389803522,109.41599593202348,0.0,112.0,0.5,15.126006101964784
113,bus stop,10.33673,3.54243,1,88.12986975050826,108.58657983367218,0.0,113.0,0.5,16.370130249491737
114,bus stop,10.33673,7.74243,1,83.93834965611104,105.79223310407403,0.0,114.0,0.5,20.561650343888957
115,bus stop,11.73673,-2.05757,1,86.51489353659534,107.5099290243969,0.0,115.0,0.5,17.98510646340466
116,bus stop,11.73673,-0.65757,1,86.86341705065934,107.74227803377289,0.0,116.0,0.5,17.63658294934066
117,bus stop,11.73673,0.74243,1,86.85241996578318,107.73494664385547,0.0,117.0,0.5,17.64758003421681
118,bus stop,11.73673,2.14243,1,86.48256057855774,107.48837371903849,0.0,118.0,0.5,18.017439421442266
119,bus stop,11.73673,10.54243,1,78.56473863286102,102.20982575524069,0.0,119.0,0.5,25.935261367138978
120,bus stop,13.13673,-3.45757,1,83.42570025005057,105.45046683336705,0.0,120.0,0.5,21.07429974994943
121,bus stop,13.13673,10.54243,1,76.78571087046677,101.02380724697785,0.0,121.0,0.5,27.714289129533228
122,bus stop,15.93673,-3.45757,1,78.54960024554066,102.1997334970271,0.0,122.0,0.5,25.950399754459344
123,bus stop,15.93673,2.14243,1,79.01727446789847,102.51151631193233,0.0,123.0,0.5,25.482725532101522
124,bus stop,15.93673,3.54243,1,78.5122459205915,102.17483061372766,0.0,124.0,0.5,25.987754079408504
125,transit stop,0.0,0.0,1,105.0,120.0,0.0,125.0,0.0,0.0
126,transit stop,2.0,0.0,1,105.0,120.0,0.0,126.0,0.0,0.0
127,bus stop,-13.46327,-2.05757,2,99.88628302440495,123.0908553496033,0.0,1.0,0.5,24.613716975595054
128,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,2.0,0.5,24.360214838618923
129,bus stop,-12.06327,-4.85757,2,100.99779087280523,123.83186058187015,0.0,3.0,0.5,23.502209127194774
130,bus stop,-12.06327,-3.45757,2,101.8210935255888,124.3807290170592,0.0,4.0,0.5,22.678906474411214
131,bus stop,-12.06327,-2.05757,2,102.38406042696977,124.75604028464652,0.0,5.0,0.5,22.115939573030225
132,bus stop,-12.06327,0.74243,2,102.65766015826117,124.93844010550744,0.0,6.0,0.5,21.84233984173884
133,bus stop,-12.06327,4.94243,2,100.94007651955985,123.79338434637323,0.0,7.0,0.5,23.559923480440148
134,bus stop,-12.06327,6.34243,2,99.86932614474647,123.0795507631643,0.0,8.0,0.5,24.630673855253534
135,bus stop,-10.66327,-3.45757,2,104.24128488712921,125.9941899247528,0.0,9.0,0.5,20.25871511287079
136,bus stop,-10.66327,0.74243,2,105.18237724482175,126.62158482988116,0.0,10.0,0.5,19.317622755178252
137,bus stop,-10.66327,3.54243,2,104.19345788421798,125.96230525614531,0.0,11.0,0.5,20.306542115782023
138,bus stop,-10.66327,6.34243,2,102.0778494850909,124.55189965672726,0.0,12.0,0.5,22.422150514909106
139,bus stop,-9.26327,-6.25757,2,104.29736686090841,126.03157790727226,0.0,13.0,0.5,20.202633139091592
140,bus stop,-9.26327,4.94243,2,105.5253197125993,126.85021314173287,0.0,14.0,0.5,18.974680287400695
141,bus stop,-9.26327,6.34243,2,104.21112146596694,125.9740809773113,0.0,15.0,0.5,20.288878534033056
142,bus stop,-7.86327,-3.45757,2,108.9761449941834,129.1507633294556,0.0,16.0,0.5,15.5238550058166
143,bus stop,-7.86327,2.14243,2,109.77124827523417,129.68083218348946,0.0,17.0,0.5,14.728751724765832
144,bus stop,-7.86327,3.54243,2,108.9137820842519,129.10918805616794,0.0,18.0,0.5,15.586217915748097
145,bus stop,-7.86327,10.54243,2,100.73141177422895,123.65427451615264,0.0,19.0,0.5,23.76858822577105
146,bus stop,-6.46327,-11.85757,2,100.09398904365258,123.22932602910173,0.0,20.0,0.5,24.406010956347416
147,bus stop,-6.46327,-10.45757,2,102.28250150698008,124.68833433798672,0.0,21.0,0.5,22.217498493019917
148,bus stop,-6.46327,-7.65757,2,106.39049878716294,127.42699919144195,0.0,22.0,0.5,18.109501212837063
149,bus stop,-6.46327,-6.25757,2,108.24186478767753,128.66124319178502,0.0,23.0,0.5,16.258135212322475
150,bus stop,-6.46327,-3.45757,2,111.2530429415127,130.6686952943418,0.0,24.0,0.5,13.246957058487292
151,bus stop,-6.46327,3.54243,2,111.18001554111356,130.62001036074238,0.0,25.0,0.5,13.319984458886431
152,bus stop,-6.46327,4.94243,2,109.79561062680565,129.69707375120376,0.0,26.0,0.5,14.704389373194342
153,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,27.0,0.5,22.348100217111327
154,bus stop,-6.46327,11.94243,2,99.95922249197702,123.139481661318,0.0,28.0,0.5,24.54077750802299
155,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,29.0,0.5,23.30124861837407
156,bus stop,-5.06327,-10.45757,2,103.50209401722944,125.50139601148629,0.0,30.0,0.5,20.99790598277056
157,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,31.0,0.5,16.590625381572465
158,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,32.0,0.5,14.547225747753053
159,bus stop,-5.06327,-4.85757,2,111.81939580829673,131.0462638721978,0.0,33.0,0.5,12.680604191703267
160,bus stop,-5.06327,4.94243,2,111.71274528241342,130.97516352160895,0.0,34.0,0.5,12.787254717586578
161,bus stop,-5.06327,6.34243,2,109.83323541567142,129.72215694378096,0.0,35.0,0.5,14.666764584328577
162,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,36.0,0.5,16.71876499140801
163,bus stop,-5.06327,9.14243,2,105.6128815959161,126.90858773061072,0.0,37.0,0.5,18.887118404083914
164,bus stop,-5.06327,11.94243,2,101.05763286115891,123.8717552407726,0.0,38.0,0.5,23.442367138841092
165,bus stop,-5.06327,13.34243,2,98.70930838921544,122.3062055928103,0.0,39.0,0.5,25.790691610784556
166,bus stop,-3.66327,-7.65757,2,109.15898679253074,129.27265786168715,0.0,40.0,0.5,15.341013207469258
167,bus stop,-3.66327,-6.25757,2,111.39581697944664,130.76387798629776,0.0,41.0,0.5,13.104183020553364
168,bus stop,-3.66327,-3.45757,2,115.39645545057282,133.4309703003819,0.0,42.0,0.5,9.103544549427186
169,bus stop,-3.66327,-2.05757,2,116.90681175748692,134.43787450499127,0.0,43.0,0.5,7.593188242513085
170,bus stop,-3.66327,2.14243,2,116.83054262078595,134.3870284138573,0.0,44.0,0.5,7.6694573792140455
171,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,45.0,0.5,9.209486307008397
172,bus stop,-3.66327,4.94243,2,113.38191928017656,132.08794618678436,0.0,46.0,0.5,11.118080719823446
173,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,47.0,0.5,15.479500590070717
174,bus stop,-3.66327,13.34243,2,99.49484834193836,122.82989889462559,0.0,48.0,0.5,25.005151658061628
175,bus stop,-3.66327,14.74243,2,97.04684306970911,121.19789537980608,0.0,49.0,0.5,27.453156930290884
176,bus stop,-2.26327,-10.45757,2,105.16322813064313,126.60881875376208,0.0,50.0,0.5,19.33677186935687
177,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,51.0,0.5,16.872392661376857
178,bus stop,-2.26327,2.14243,2,118.8678217821352,135.74521452142346,0.0,52.0,0.5,5.632178217864798
179,bus stop,-2.26327,3.54243,2,116.90292865472588,134.43528576981726,0.0,53.0,0.5,7.5970713452741165
180,bus stop,-2.26327,4.94243,2,114.67591867507605,132.9506124500507,0.0,54.0,0.5,9.82408132492396
181,bus stop,-2.26327,6.34243,2,112.32984494600029,131.38656329733354,0.0,55.0,0.5,12.170155053999704
182,bus stop,-2.26327,7.74243,2,109.92207856022644,129.78138570681762,0.0,56.0,0.5,14.57792143977356
183,bus stop,-0.86327,-0.65757,2,122.5388165323528,138.19254435490186,0.0,57.0,0.5,1.9611834676471962
184,bus stop,-0.86327,0.74243,2,122.4422673815856,138.1281782543904,0.0,58.0,0.5,2.057732618414412
185,bus stop,-0.86327,4.94243,2,115.43267138727896,133.45511425818597,0.0,59.0,0.5,9.067328612721049
186,bus stop,-0.86327,6.34243,2,112.93208971634269,131.78805981089513,0.0,60.0,0.5,11.567910283657316
187,bus stop,-0.86327,7.74243,2,110.42094932900092,130.11396621933395,0.0,61.0,0.5,14.079050670999084
188,bus stop,0.53673,-10.45757,2,105.57590123101257,126.88393415400837,0.0,62.0,0.5,18.924098768987434
189,bus stop,0.53673,-9.05757,2,108.10218301082354,128.5681220072157,0.0,63.0,0.5,16.39781698917646
190,bus stop,0.53673,-7.65757,2,110.62706559127462,130.25137706084973,0.0,64.0,0.5,13.872934408725381
191,bus stop,0.53673,-6.25757,2,113.1496151821531,131.93307678810206,0.0,65.0,0.5,11.350384817846903
192,bus stop,0.53673,-0.65757,2,122.96600710814455,138.47733807209636,0.0,66.0,0.5,1.5339928918554442
193,bus stop,0.53673,4.94243,2,115.51538304825631,133.5102553655042,0.0,67.0,0.5,8.984616951743694
194,bus stop,0.53673,7.74243,2,110.4740753818135,130.14938358787566,0.0,68.0,0.5,14.025924618186497
195,bus stop,0.53673,13.34243,2,100.3676724636907,123.41178164246045,0.0,69.0,0.5,24.13232753630931
196,bus stop,0.53673,14.74243,2,97.83940270143543,121.72626846762361,0.0,70.0,0.5,26.660597298564575
197,bus stop,1.93673,9.14243,2,107.6108729334037,128.24058195560247,0.0,71.0,0.5,16.889127066596306
198,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,72.0,0.5,26.871869328739663
199,bus stop,3.33673,-9.05757,2,107.05548088579323,127.87032059052882,0.0,73.0,0.5,17.444519114206773
200,bus stop,3.33673,0.74243,2,118.3222979804155,135.38153198694366,0.0,74.0,0.5,6.177702019584496
201,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,75.0,0.5,15.236449931347245
202,bus stop,4.73673,-10.45757,2,103.75246253526207,125.66830835684138,0.0,76.0,0.5,20.747537464737935
203,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,77.0,0.5,18.472336036431248
204,bus stop,4.73673,-7.65757,2,108.22741244481662,128.65160829654442,0.0,78.0,0.5,16.272587555183378
205,bus stop,4.73673,-6.25757,2,110.31655781745765,130.0443718783051,0.0,79.0,0.5,14.183442182542356
206,bus stop,4.73673,-3.45757,2,113.90165376708384,132.43443584472257,0.0,80.0,0.5,10.59834623291616
207,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,81.0,0.5,8.664868940710491
208,bus stop,4.73673,2.14243,2,115.10473544805983,133.23649029870654,0.0,82.0,0.5,9.395264551940171
209,bus stop,4.73673,3.54243,2,113.81051649758803,132.37367766505866,0.0,83.0,0.5,10.689483502411981
210,bus stop,4.73673,4.94243,2,112.12817158210345,131.25211438806897,0.0,84.0,0.5,12.371828417896545
211,bus stop,4.73673,6.34243,2,110.19397894026619,129.96265262684412,0.0,85.0,0.5,14.306021059733816
212,bus stop,4.73673,10.54243,2,103.61266759786177,125.57511173190785,0.0,86.0,0.5,20.887332402138224
213,bus stop,6.13673,-7.65757,2,106.76539888905984,127.67693259270655,0.0,87.0,0.5,17.73460111094017
214,bus stop,6.13673,-6.25757,2,108.66052390485805,128.94034926990537,0.0,88.0,0.5,15.839476095141944
215,bus stop,6.13673,-4.85757,2,110.35556828009247,130.07037885339497,0.0,89.0,0.5,14.144431719907526
216,bus stop,6.13673,0.74243,2,113.328656097732,132.052437398488,0.0,90.0,0.5,11.17134390226801
217,bus stop,6.13673,2.14243,2,112.7530869236214,131.66872461574758,0.0,91.0,0.5,11.746913076378611
218,bus stop,6.13673,3.54243,2,111.69437512764843,130.96291675176562,0.0,92.0,0.5,12.805624872351572
219,bus stop,6.13673,4.94243,2,110.25987678336583,130.00658452224388,0.0,93.0,0.5,14.240123216634181
220,bus stop,6.13673,6.34243,2,108.5506674313751,128.86711162091675,0.0,94.0,0.5,15.949332568624893
221,bus stop,6.13673,9.14243,2,104.60049076930868,126.23366051287246,0.0,95.0,0.5,19.89950923069132
222,bus stop,6.13673,10.54243,2,102.4546008042389,124.80306720282593,0.0,96.0,0.5,22.04539919576111
223,bus stop,6.13673,11.94243,2,100.23455537014209,123.32303691342806,0.0,97.0,0.5,24.265444629857917
224,bus stop,7.53673,-10.45757,2,101.2040503133496,123.96936687556641,0.0,98.0,0.5,23.2959496866504
225,bus stop,7.53673,-7.65757,2,105.08253191857003,126.55502127904668,0.0,99.0,0.5,19.417468081429973
226,bus stop,7.53673,-6.25757,2,106.79658244581672,127.69772163054449,0.0,100.0,0.5,17.703417554183275
227,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,101.0,0.5,16.20453451378094
228,bus stop,7.53673,6.34243,2,106.69822482127722,127.6321498808515,0.0,102.0,0.5,17.80177517872277
229,bus stop,7.53673,11.94243,2,98.9787580001699,122.48583866677993,0.0,103.0,0.5,25.5212419998301
230,bus stop,8.93673,-10.45757,2,99.63986562308484,122.92657708205657,0.0,104.0,0.5,24.860134376915155
231,bus stop,8.93673,-9.05757,2,101.50449676501053,124.16966451000702,0.0,105.0,0.5,22.995503234989467
232,bus stop,8.93673,-6.25757,2,104.78361081401829,126.35574054267886,0.0,106.0,0.5,19.716389185981704
233,bus stop,8.93673,-4.85757,2,106.11761853720662,127.24507902480443,0.0,107.0,0.5,18.38238146279337
234,bus stop,8.93673,2.14243,2,107.89165973408186,128.42777315605457,0.0,108.0,0.5,16.608340265918144
235,bus stop,8.93673,7.74243,2,103.13106627800683,125.25404418533789,0.0,109.0,0.5,21.368933721993173
236,bus stop,10.33673,-6.25757,2,102.66278334414919,124.94185556276612,0.0,110.0,0.5,21.837216655850813
237,bus stop,10.33673,-2.05757,2,105.45266616230376,126.80177744153585,0.0,111.0,0.5,19.047333837696236
238,bus stop,10.33673,0.74243,2,105.77103972750393,127.01402648500263,0.0,112.0,0.5,18.72896027249606
239,bus stop,10.33673,3.54243,2,104.75261899194265,126.33507932796176,0.0,113.0,0.5,19.747381008057353
240,bus stop,10.33673,7.74243,2,101.15991951264073,123.93994634176049,0.0,114.0,0.5,23.34008048735927
241,bus stop,11.73673,-2.05757,2,102.96556305885245,125.14370870590163,0.0,115.0,0.5,21.534436941147547
242,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,116.0,0.5,21.24422222631918
243,bus stop,11.73673,0.74243,2,103.24664730127625,125.33109820085085,0.0,117.0,0.5,21.25335269872374
244,bus stop,11.73673,2.14243,2,102.93855192298992,125.12570128199327,0.0,118.0,0.5,21.561448077010084
245,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,119.0,0.5,28.511501224138858
246,bus stop,13.13673,-3.45757,2,99.95037561584334,123.13358374389557,0.0,120.0,0.5,24.549624384156655
247,bus stop,13.13673,10.54243,2,94.05924164203815,119.2061610946921,0.0,121.0,0.5,30.44075835796185
248,bus stop,15.93673,-3.45757,2,95.02863678027254,119.8524245201817,0.0,122.0,0.5,29.47136321972746
249,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,123.0,0.5,29.06040782847481
