node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
87,bus stop,6.13673,-7.65757,11.823067407293445,89.63034253190776,0.0,90.13034253190776,14.869657468092242,1,1,88.77078301336327,109.01385534224218,0.5,15.729216986636729,1,[274]
77,bus stop,4.73673,-9.05757,92.51576299856117,92.51576299856117,0.0,93.01576299856117,11.984237001438828,4,3,87.40001705639511,108.10001137093008,0.5,17.099982943604882,1,"[287, 289, 291]"
78,bus stop,4.73673,-7.65757,94.70250998651298,94.70250998651298,0.0,95.20250998651298,10.657049532031508,5,1,89.80376497976945,109.70250998651298,0.5,14.696235020230539,1,[263]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.729216986636729,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,17.099982943604882,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.696235020230539,1,Int64[]
140,bus stop,-9.26327,4.94243,119.81922153960588,119.81922153960588,0.0,120.31922153960588,14.090848742413812,1,1,105.5253197125993,126.85021314173287,0.5,18.974680287400695,2,[344]
143,bus stop,-7.86327,2.14243,124.09090246550913,124.09090246550913,0.0,124.59090246550913,9.819167816510557,2,1,109.77124827523417,129.68083218348946,0.5,14.728751724765832,2,[308]
251,transit stop,0.0,0.0,134.4100702820197,134.4100702820197,0.0,134.4100702820197,0.0,1,-1,125.0,140.0,0.0,14.728751724765832,2,Int64[]
251,transit stop,0.0,0.0,134.4100702820197,134.4100702820197,0.0,134.4100702820197,0.0,0,-1,125.0,140.0,0.0,18.974680287400695,2,Int64[]
255,depot,0.0,0.0,134.4100702820197,134.4100702820197,0.0,134.4100702820197,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
