node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
174,bus stop,-3.66327,13.34243,16.670101105374417,99.49484834193836,0.0,99.99484834193836,25.005151658061635,1,1,99.49484834193836,122.82989889462559,0.5,25.005151658061628,2,[310]
196,bus stop,0.53673,14.74243,105.32881066029466,105.32881066029466,0.0,105.82881066029466,19.171189339705336,2,1,97.83940270143543,121.72626846762361,0.5,26.660597298564575,2,[323]
195,bus stop,0.53673,13.34243,107.51555764824647,107.51555764824647,0.0,108.01555764824647,16.98444235175353,3,1,100.3676724636907,123.41178164246045,0.5,24.13232753630931,2,[311]
193,bus stop,0.53673,4.94243,118.13603957595731,118.51025536550421,0.0,119.01025536550421,5.989744634495793,4,1,115.51538304825631,133.5102553655042,0.5,8.984616951743694,2,[325]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,8.984616951743694,2,Int64[]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,26.660597298564575,2,Int64[]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,24.13232753630931,2,Int64[]
251,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,25.005151658061628,2,Int64[]
255,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
