node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
7,bus stop,-12.06327,4.94243,15.706615653626766,77.56057640937097,0.0,78.06057640937097,26.939423590629033,1,1,77.56057640937097,101.54038427291397,0.5,26.939423590629037,1,[270]
15,bus stop,-9.26327,6.34243,81.83225733527422,81.83225733527422,0.0,82.33225733527422,22.66774266472578,2,1,81.13932607993742,103.92621738662494,0.5,23.36067392006258,1,[304]
45,bus stop,-3.66327,3.54243,89.87561918708074,92.42784105683998,0.0,92.92784105683998,12.07215894316002,3,1,92.42784105683998,111.45189403789331,0.5,12.072158943160026,1,[300]
52,bus stop,-2.26327,2.14243,95.3132615234934,98.7514238513627,0.0,99.2514238513627,5.748576148637298,4,1,95.87713577704405,113.7514238513627,0.5,8.622864222955954,1,[286]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.622864222955954,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.072158943160026,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.36067392006258,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.939423590629037,1,Int64[]
224,bus stop,7.53673,-10.45757,119.25643612425688,119.25643612425688,0.0,119.75643612425688,20.18585128384248,1,1,101.2040503133496,123.96936687556641,0.5,23.2959496866504,2,[338]
207,bus stop,4.73673,0.74243,133.66570811429236,133.66570811429236,0.0,134.16570811429236,5.7765792938070035,2,1,115.83513105928951,133.723420706193,0.5,8.664868940710491,2,[318]
251,transit stop,0.0,0.0,139.94228740809936,139.94228740809936,0.0,139.94228740809936,0.0,1,-1,125.0,140.0,0.0,8.664868940710491,2,Int64[]
251,transit stop,0.0,0.0,139.94228740809936,139.94228740809936,0.0,139.94228740809936,0.0,0,-1,125.0,140.0,0.0,23.2959496866504,2,Int64[]
255,depot,0.0,0.0,139.94228740809936,139.94228740809936,0.0,139.94228740809936,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
