node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
2,bus stop,-13.46327,-0.65757,16.24014322574595,76.52907503218717,0.0,77.02907503218717,27.970924967812834,1,1,76.52907503218717,100.85271668812479,0.5,27.97092496781283,1,[285]
5,bus stop,-12.06327,-2.05757,79.41449549884058,79.41449549884058,0.0,79.91449549884058,25.08550450115942,2,1,78.81386887464231,102.37591258309487,0.5,25.686131125357697,1,[264]
4,bus stop,-12.06327,-3.45757,81.60124248679239,81.60124248679239,0.0,82.10124248679239,22.898757513207613,4,2,78.32758421799325,102.0517228119955,0.5,26.172415782006752,1,"[262, 273]"
9,bus stop,-10.66327,-3.45757,83.7879894747442,88.68456366660295,0.0,89.18456366660295,15.815436333397045,5,1,80.77684549990444,103.68456366660295,0.5,23.723154500095564,1,[256]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,23.723154500095564,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,25.686131125357697,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,26.172415782006752,1,Int64[]
126,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,27.97092496781283,1,Int64[]
139,bus stop,-9.26327,-6.25757,120.52387236317689,120.52387236317689,0.0,121.02387236317689,18.221445187073968,1,1,104.29736686090841,126.03157790727226,0.5,20.202633139091592,2,[326]
148,bus stop,-6.46327,-7.65757,124.79555328908015,124.79555328908015,0.0,125.29555328908015,13.949764261170714,2,1,106.39049878716294,127.42699919144195,0.5,18.109501212837063,2,[307]
158,bus stop,-5.06327,-6.25757,127.68097375573356,127.68097375573356,0.0,128.18097375573356,11.064343794517299,4,2,109.95277425224694,129.80184950149797,0.5,14.547225747753053,2,"[317, 340]"
192,bus stop,0.53673,-0.65757,137.72265562234722,137.72265562234722,0.0,138.22265562234722,1.0226619279036413,5,1,122.96600710814455,138.47733807209636,0.5,1.5339928918554442,2,[332]
251,transit stop,0.0,0.0,139.24531755025086,139.24531755025086,0.0,139.24531755025086,0.0,4,-1,125.0,140.0,0.0,1.5339928918554442,2,Int64[]
251,transit stop,0.0,0.0,139.24531755025086,139.24531755025086,0.0,139.24531755025086,0.0,2,-2,125.0,140.0,0.0,14.547225747753053,2,Int64[]
251,transit stop,0.0,0.0,139.24531755025086,139.24531755025086,0.0,139.24531755025086,0.0,1,-1,125.0,140.0,0.0,20.202633139091592,2,Int64[]
251,transit stop,0.0,0.0,139.24531755025086,139.24531755025086,0.0,139.24531755025086,0.0,0,-1,125.0,140.0,0.0,18.109501212837063,2,Int64[]
255,depot,0.0,0.0,139.24531755025086,139.24531755025086,0.0,139.24531755025086,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
