node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
342,bus stop,27.82979,10.05752,35.65228846517072,191.0215673022439,0.0,191.5215673022439,53.47843269775609,1,1,191.0215673022439,223.84771153482927,0.5,53.47843269775608,1,[474]
329,bus stop,23.62979,12.85752,197.6032200560386,197.6032200560386,0.0,198.1032200560386,46.896779943961405,2,1,195.8830968951129,227.0887312634086,0.5,48.61690310488709,1,[496]
308,bus stop,19.42979,11.45752,203.4371823743949,203.7354087459143,0.0,204.2354087459143,40.7645912540857,3,1,203.7354087459143,232.32360583060955,0.5,40.764591254085694,1,[562]
282,bus stop,15.22979,5.85752,212.66914368567333,222.79721974353328,0.0,223.29721974353328,21.702780256466724,4,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[588]
275,bus stop,13.82979,7.25752,225.6826402101867,225.6826402101867,0.0,226.1826402101867,18.81735978981331,5,1,216.27396031528002,240.6826402101867,0.5,28.22603968471997,1,[584]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.22603968471997,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.764591254085694,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.47843269775608,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.61690310488709,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
