node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
84,bus stop,-14.17021,25.45752,35.103070266868265,191.8453945996976,0.0,192.3453945996976,52.65460540030239,1,1,191.8453945996976,224.39692973313174,0.5,52.6546054003024,1,[503]
106,bus stop,-9.97021,18.45752,202.1807351452198,206.58757930201054,0.0,207.08757930201054,37.91242069798946,2,1,206.58757930201054,234.22505286800703,0.5,37.91242069798947,1,[535]
104,bus stop,-9.97021,15.65752,210.46107327791415,210.9534780948677,0.0,211.4534780948677,33.546521905132295,3,1,210.9534780948677,237.13565206324515,0.5,33.546521905132295,1,[595]
128,bus stop,-5.77021,12.85752,217.5351308486624,225.33004518548913,0.0,225.83004518548913,19.169954814510874,5,2,219.0308193896366,242.52054625975774,0.5,25.469180610363402,1,"[434, 507]"
122,bus stop,-7.17021,11.45752,228.21546565214254,228.21546565214254,0.0,228.71546565214254,16.28453434785746,6,1,220.07319847821378,243.21546565214254,0.5,24.426801521786203,1,[550]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.469180610363402,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.426801521786203,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.546521905132295,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.91242069798947,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.6546054003024,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
