node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
324,bus stop,23.62979,-6.74248,29.6059182643597,200.09112260346046,0.0,200.59112260346046,44.40887739653954,1,1,200.09112260346046,229.8940817356403,0.5,44.40887739653955,1,[363]
325,bus stop,23.62979,-5.34248,202.27786959141227,204.13586902029502,0.0,204.63586902029502,40.36413097970498,2,1,200.71769959567592,230.31179973045062,0.5,43.78230040432409,1,[476]
303,bus stop,19.42979,-8.14248,210.7175217740897,210.7175217740897,0.0,211.2175217740897,33.782478225910296,3,1,206.42718431072447,234.1181228738163,0.5,38.07281568927553,1,[364]
319,bus stop,22.22979,-3.94248,217.2991745278844,217.2991745278844,0.0,217.7991745278844,29.05882490099836,4,1,203.69876179182657,232.29917452788436,0.5,40.80123820817344,1,[545]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.78230040432409,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.07281568927553,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.80123820817344,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.40887739653955,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
