node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
85,bus stop,-12.77021,-22.14248,30.796455372551762,198.30531694117235,0.0,198.80531694117235,46.19468305882765,1,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[536]
75,bus stop,-14.17021,-22.14248,200.49206392912416,200.49206392912416,0.0,200.99206392912416,44.00793607087584,2,1,196.9906956574706,227.82713043831373,0.5,47.5093043425294,1,[446]
99,bus stop,-9.97021,-8.14248,218.60221948632267,221.23617821058394,0.0,221.73617821058394,23.263821789416056,3,1,221.23617821058394,243.9907854737226,0.5,23.263821789416067,1,[361]
118,bus stop,-7.17021,-9.54248,225.5078591364872,225.5078591364872,0.0,226.0078591364872,18.992140863512788,4,1,222.92870823246122,245.11913882164083,0.5,21.57129176753877,1,[357]
138,bus stop,-4.37021,-6.74248,230.77870006979404,234.8193860455144,0.0,235.3193860455144,9.680613954485608,5,1,229.97907906827157,249.8193860455144,0.5,14.520920931728428,1,[371]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.520920931728428,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.263821789416067,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.57129176753877,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.5093043425294,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
