node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
205,bus stop,4.02979,29.65752,36.06029732009855,190.40955401985218,0.0,190.90955401985218,54.09044598014782,1,1,190.40955401985218,223.43970267990144,0.5,54.09044598014782,1,[517]
212,bus stop,5.42979,12.85752,211.2206774057669,219.27646776152065,0.0,219.77646776152065,25.22353223847935,2,1,219.27646776152065,242.68431184101377,0.5,25.223532238479358,1,[587]
203,bus stop,4.02979,10.05752,223.54814868742392,224.91903406339122,0.0,225.41903406339122,19.580965936608777,4,2,224.91903406339122,246.4460227089275,0.5,19.58096593660877,1,"[375, 467]"
180,bus stop,1.22979,11.45752,229.1907149892945,229.1907149892945,0.0,229.6907149892945,15.309285010705509,5,1,223.6747037445376,245.61646916302507,0.5,20.8252962554624,1,[510]
179,bus stop,1.22979,8.65752,233.0642089651981,233.96454354858247,0.0,234.46454354858247,10.53545645141753,6,1,228.69681532287368,248.96454354858247,0.5,15.803184677126314,1,[500]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.803184677126314,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.58096593660877,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.8252962554624,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.223532238479358,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.09044598014782,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
