node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
316,bus stop,20.82979,18.45752,33.53123081932885,194.20315377100673,0.0,194.70315377100673,50.296846228993275,1,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[450]
315,bus stop,20.82979,17.05752,196.38990075895853,196.38990075895853,0.0,196.88990075895853,48.11009924104147,3,2,195.84427088918494,227.06284725945665,0.5,48.65572911081505,1,"[407, 592]"
300,bus stop,18.02979,18.45752,200.6615816848618,200.6615816848618,0.0,201.1615816848618,43.8384183151382,5,2,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,"[382, 495]"
314,bus stop,20.82979,14.25752,207.2432344386565,207.2432344386565,0.0,207.7432344386565,37.256765561343514,6,1,198.88198269688306,229.0879884645887,0.5,45.61801730311695,1,[559]
310,bus stop,19.42979,14.25752,209.4299814266083,209.4299814266083,0.0,209.9299814266083,35.07001857339171,8,2,200.94639744492247,230.46426496328164,0.5,43.55360255507754,1,"[454, 455]"
290,bus stop,16.62979,17.05752,214.70082235991512,215.7982585754958,0.0,216.2982585754958,28.701741424504206,9,1,201.4473878632437,230.7982585754958,0.5,43.052612136756295,1,[440]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,43.052612136756295,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,43.55360255507754,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.61801730311695,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.63047657493428,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.65572911081505,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
