node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
18,bus stop,-25.37021,-13.74248,34.76281142961646,192.3557828555753,0.0,192.8557828555753,52.14421714442469,1,1,192.3557828555753,224.73718857038352,0.5,52.144217144424694,1,[408]
31,bus stop,-22.57021,-12.34248,196.62746378147858,198.00989438445407,0.0,198.50989438445407,46.49010561554593,2,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[556]
26,bus stop,-23.97021,-10.94248,200.89531485110749,200.89531485110749,0.0,201.39531485110749,43.604685148892514,4,2,196.879986651176,227.75332443411733,0.5,47.620013348824,1,"[390, 578]"
10,bus stop,-26.77021,-10.94248,204.7688088270111,204.7688088270111,0.0,205.2688088270111,39.7311911729889,6,2,192.23445195965462,224.65630130643643,0.5,52.26554804034537,1,"[422, 489]"
44,bus stop,-19.77021,-13.74248,214.3522193450693,215.49119019008126,0.0,215.99119019008126,29.008809809918745,7,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[537]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,52.26554804034537,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,47.620013348824,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.144217144424694,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
