node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
330,bus stop,25.02979,-13.74248,34.402730905200904,192.89590364219865,0.0,193.39590364219865,51.60409635780135,1,1,192.89590364219865,225.0972690947991,0.5,51.60409635780135,1,[380]
335,bus stop,26.42979,-10.94248,197.16758456810192,197.16758456810192,0.0,197.66758456810192,47.332415431898085,2,1,192.8034068273009,225.03560455153394,0.5,51.696593172699096,1,[410]
336,bus stop,26.42979,-9.54248,199.35433155605372,199.35433155605372,0.0,199.85433155605372,45.14566844394628,3,1,193.71742301912266,225.6449486794151,0.5,50.78257698087734,1,[373]
337,bus stop,26.42979,-5.34248,204.91457251990914,212.0128375568229,0.0,212.5128375568229,32.48716244317711,4,1,195.76925633523433,227.0128375568229,0.5,48.73074366476567,1,[478]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.73074366476567,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.78257698087734,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.696593172699096,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.60409635780135,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
