node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
239,bus stop,8.22979,7.25752,13.220169601799135,224.6697455973013,0.0,225.1697455973013,19.8302544026987,2,2,224.6697455973013,246.27983039820086,0.5,19.830254402698703,1,"[365, 552]"
202,bus stop,4.02979,5.85752,230.5037079156576,231.65090133100227,0.0,232.15090133100227,12.849098668997726,3,1,231.65090133100227,250.93393422066816,0.5,12.849098668997739,1,[586]
201,bus stop,4.02979,3.05752,235.5243953069059,235.5243953069059,0.0,236.0243953069059,8.975604693094112,4,1,235.35827298228912,253.40551532152608,0.5,9.141727017710872,1,[417]
190,bus stop,2.62979,3.05752,237.7111422948577,239.64109306310303,0.0,240.14109306310303,4.858906936896972,5,1,237.21163959465454,254.64109306310303,0.5,7.28836040534545,1,[581]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.28836040534545,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.141727017710872,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.830254402698703,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.849098668997739,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
