node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
196,bus stop,4.02979,-19.34248,23.804580726650823,208.79312891002377,0.0,209.29312891002377,35.70687108997623,1,1,208.79312891002377,235.6954192733492,0.5,35.70687108997623,1,[402]
197,bus stop,4.02979,-17.94248,210.97987589797557,211.26605791732624,0.0,211.76605791732624,33.233942082673764,2,1,211.26605791732624,237.34403861155081,0.5,33.23394208267377,1,[575]
207,bus stop,5.42979,-17.94248,213.45280490527804,213.45280490527804,0.0,213.95280490527804,31.047195094721957,3,1,210.62155698487913,236.91437132325274,0.5,33.87844301512088,1,[555]
185,bus stop,2.62979,-12.34248,221.49616675708455,221.69361542854472,0.0,222.19361542854472,22.806384571455283,4,1,221.69361542854472,244.29574361902982,0.5,22.80638457145528,1,[485]
209,bus stop,5.42979,-9.54248,226.96445636185155,226.96445636185155,0.0,227.46445636185155,17.535543638148454,5,1,224.65817834805134,246.2721188987009,0.5,19.841821651948653,1,[453]
222,bus stop,6.82979,-5.34248,232.79841868020785,234.052881229725,0.0,234.552881229725,10.447118770275011,6,1,228.8293218445875,249.052881229725,0.5,15.670678155412503,1,[406]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.670678155412503,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.80638457145528,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.841821651948653,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.87844301512088,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.23394208267377,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.70687108997623,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
