node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
323,bus stop,23.62979,-16.54248,34.752732091977,192.3709018620345,0.0,192.8709018620345,52.129098137965514,1,1,192.3709018620345,224.747267908023,0.5,52.1290981379655,1,[349]
199,bus stop,4.02979,-15.14248,216.5455240146435,216.5455240146435,0.0,217.0455240146435,27.95447598535651,2,1,216.18158742249838,240.62105828166557,0.5,28.318412577501626,1,[576]
208,bus stop,5.42979,-16.54248,219.4309444812969,219.4309444812969,0.0,219.9309444812969,25.069055518703095,4,2,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[449, 465]"
220,bus stop,6.82979,-13.74248,223.70262540720017,226.0107620372036,0.0,226.5107620372036,18.48923796279641,5,1,216.76614305580537,241.0107620372036,0.5,27.733856944194624,1,[497]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.733856944194624,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.46531715640677,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.318412577501626,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.1290981379655,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
